,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,29.446210771388852,23.74852771685072,-10.05874386268466,-0.6762082094988962,0.8616638176830896,0.044832344005281924
1,1.0,2456700.0,29.44644974024438,23.748800930124563,-10.058844463241522,-0.6761244214685388,0.8617298142510409,0.044800571766140156
2,1.0,2456700.0,29.446313937480426,23.748596815228822,-10.058749814712964,-0.6762662942072248,0.8616282232432481,0.04485574641730181
3,1.0,2456700.0,29.448953754620085,23.750787020156732,-10.059732938481861,-0.676208387187942,0.8617598800960382,0.044814525556658526
4,1.0,2456700.0,29.443763327346296,23.74657707018992,-10.057892892864537,-0.6761273947291458,0.8616000768383254,0.044831878817259425
5,1.0,2456700.0,29.447067434452723,23.74923905869821,-10.059029008104366,-0.676166180918408,0.8617350560573287,0.04482032316420897
6,1.0,2456700.0,29.44553011747749,23.747965515990177,-10.058505969019247,-0.6762003013027795,0.8616293082977586,0.04484032034548157
7,1.0,2456700.0,29.444448540597424,23.747116162172453,-10.05811339902686,-0.6761863074824462,0.8615973075159116,0.044843221901887685
8,1.0,2456700.0,29.44656522589168,23.748838086801904,-10.058828951137682,-0.6761644150580263,0.8617077588106186,0.044816695835164934
9,1.0,2456700.0,29.440886068454788,23.74424685933823,-10.056905469822551,-0.676087503828965,0.8614835059360572,0.04481786211660666
10,1.0,2456700.0,29.446573045908053,23.748836711957548,-10.058865232577068,-0.6762455354036997,0.8616519849163886,0.044832166294260324
11,1.0,2456700.0,29.44720481422504,23.749275086172364,-10.059051521877432,-0.6763056217705731,0.8616506588017987,0.044851766450722516
12,1.0,2456700.0,29.44352727884415,23.746371341819657,-10.057757442691164,-0.6761928145631982,0.8615523808250111,0.04484159049059738
13,1.0,2456700.0,29.443063314713932,23.746010415612087,-10.057645905151801,-0.6761130437832199,0.8615813308162941,0.044815966780864476
14,1.0,2456700.0,29.444764783606573,23.747300420911614,-10.058193704092144,-0.6762143388570381,0.8615896526909248,0.04484402009083245
15,1.0,2456700.0,29.444680437968028,23.74729337969789,-10.058224356003834,-0.6761481668468569,0.861627997384989,0.044814350551321845
16,1.0,2456700.0,29.447340311772518,23.749419671780853,-10.05912619257551,-0.6762149171733863,0.8617141749600029,0.044816386099297646
17,1.0,2456700.0,29.443771396111195,23.746542604751866,-10.057881929991312,-0.6761254334177925,0.8616007315262102,0.04482606754037145
18,1.0,2456700.0,29.44489048962881,23.747438532964882,-10.058299071066282,-0.6762234185785496,0.861622879609985,0.04484671242773704
19,1.0,2456700.0,29.446064624457374,23.748442029838365,-10.058701285750113,-0.6761615828262159,0.8616932470336537,0.04482230969769292
20,1.0,2456700.0,29.444363687346037,23.747128144223154,-10.058124474042712,-0.6761127184699341,0.8616626130792421,0.04480585712437921
