,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454040.0,-35.81291869283507,-28.076770344595612,-0.26127740223254037,0.5814367364077204,-0.7091154456378613,0.028090403205647263
1,1.0,2454040.0,-35.81331144844663,-28.076434218716244,-0.26114107052943847,0.5818989188323874,-0.7086937617019924,0.028079467715189384
2,1.0,2454040.0,-35.81069683400197,-28.07507100085147,-0.2612425274298701,0.5811172381376464,-0.7093762427454747,0.02809043214508498
3,1.0,2454040.0,-35.8103975152445,-28.074224644716583,-0.2612834898528168,0.5818392335498451,-0.7085511690894528,0.028107926152890296
4,1.0,2454040.0,-35.81102679446035,-28.0749641099476,-0.2612166252800917,0.5817121605290229,-0.7087655541139356,0.02807992637417088
5,1.0,2454040.0,-35.811279539898905,-28.0745791682936,-0.26117689099755603,0.5819670898850746,-0.7085183582209202,0.028080743090816138
6,1.0,2454040.0,-35.814921214880464,-28.07840266972005,-0.26129667872425444,0.5812179190341017,-0.709426350374473,0.028083826373192126
7,1.0,2454040.0,-35.82296165701481,-28.084728660199758,-0.2614311192006217,0.5811030208547867,-0.7098492097265414,0.028113854928632668
8,1.0,2454040.0,-35.80649969829577,-28.071583815500095,-0.26127167624316394,0.5813892947171923,-0.7089019172022016,0.028101101425982655
9,1.0,2454040.0,-35.81594243979649,-28.079100159856047,-0.2612732702887789,0.5806742171327177,-0.7101026809203612,0.02807264135370999
10,1.0,2454040.0,-35.80873010029221,-28.073371912692174,-0.2611665671993625,0.5811952073365056,-0.709185652720921,0.02810087167893258
11,1.0,2454040.0,-35.81784630642485,-28.080749988639074,-0.2612197250033407,0.5807740212680452,-0.709998251441504,0.028091178983604283
12,1.0,2454040.0,-35.80991246750774,-28.074375105942188,-0.2613408354331971,0.5812077514077111,-0.7092222556960434,0.028093533314406016
13,1.0,2454040.0,-35.81503469597694,-28.078618054900343,-0.2613542932378923,0.5811622440761605,-0.7094802895404295,0.0280769245895044
14,1.0,2454040.0,-35.80775269579524,-28.07255366150055,-0.2612767514422425,0.5809171915566661,-0.7094567620574465,0.028104966806906103
15,1.0,2454040.0,-35.81439137718382,-28.076848175077238,-0.26131010270864874,0.5819954196854398,-0.7086067370426296,0.02807812429911676
16,1.0,2454040.0,-35.7991414712433,-28.063735474913333,-0.26115704892390657,0.582548834675674,-0.7075208074817406,0.028068875401551806
17,1.0,2454040.0,-35.81134375377181,-28.07525868074504,-0.2612679868936758,0.581633084026274,-0.7088309117155132,0.02810582368267413
18,1.0,2454040.0,-35.824198858553096,-28.08586078848054,-0.2612792744437553,0.5809144825504725,-0.7100853455831511,0.028096121305363507
19,1.0,2454040.0,-35.81220341847248,-28.07563442541636,-0.2614896082310383,0.5818854854373003,-0.7086626648525192,0.02809328945896617
20,1.0,2454040.0,-35.81246565852325,-28.076271706405706,-0.2613493042284949,0.5815535371096314,-0.7089647041907405,0.02811141070369496
