,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453910.0,-35.038523683073635,29.98144319266756,1.018952490475125,-0.5499863688114958,-0.7174576188396978,-0.049021998850382206
1,1.0,2453910.0,-35.04137748254466,29.98396221859478,1.019036011123437,-0.5499904675150956,-0.7175583204403517,-0.04903394569256867
2,1.0,2453910.0,-35.03816067094115,29.981170306799754,1.0189519145041945,-0.5498774558604212,-0.7175234805883476,-0.04902936600677141
3,1.0,2453910.0,-35.03789816795026,29.9809517923497,1.0189351147722543,-0.5499343519158377,-0.7174787004917464,-0.04901860249360719
4,1.0,2453910.0,-35.040122441044105,29.982869947716793,1.0189939237371415,-0.5500103360896799,-0.717500820942769,-0.049006210551944776
5,1.0,2453910.0,-35.03825644776515,29.9813018992003,1.0189409840228114,-0.5499384200367566,-0.7174652614968374,-0.04900493056238233
6,1.0,2453910.0,-35.03857486734491,29.98143580859957,1.0189902411429252,-0.5500573595174342,-0.7174202241792724,-0.04901099600563515
7,1.0,2453910.0,-35.04093809555891,29.98351774279092,1.0190487081392865,-0.5501286462839409,-0.7174559766736035,-0.049022925227978846
8,1.0,2453910.0,-35.04256709925372,29.985025838607278,1.0190245515852587,-0.5499711119967118,-0.7176030570924755,-0.04903345135969898
9,1.0,2453910.0,-35.040529043250864,29.983132470424344,1.019005531909948,-0.5501093137957236,-0.7174493172081249,-0.04902898679516393
10,1.0,2453910.0,-35.03862960541421,29.98156801899102,1.0189833370771866,-0.5498772121461939,-0.7175047510396247,-0.04901508454481923
11,1.0,2453910.0,-35.0405360519365,29.98317913250297,1.0189753320714137,-0.5500026151833047,-0.7175303507271162,-0.04902950246133831
12,1.0,2453910.0,-35.03973695734004,29.982466938933374,1.018988152923511,-0.5501338104264563,-0.717418956991482,-0.049026467118212194
13,1.0,2453910.0,-35.036571685419055,29.9797179182183,1.0189125667446821,-0.5498187303978895,-0.7174705390416405,-0.049017030620314754
14,1.0,2453910.0,-35.03827442895411,29.981174624452095,1.0189746814727993,-0.5499760091456193,-0.7174489160123165,-0.049008603030732956
15,1.0,2453910.0,-35.03927967725531,29.98198148911763,1.0189775988167273,-0.5501221161140286,-0.717400756639798,-0.04900222238314911
16,1.0,2453910.0,-35.038040079904015,29.981032427326348,1.0189574691143664,-0.5500587147145393,-0.7173993915688427,-0.04903603985243717
17,1.0,2453910.0,-35.037828336349165,29.980838375165117,1.0189537203558574,-0.5500051246364619,-0.7174157957556655,-0.04902594468825125
18,1.0,2453910.0,-35.037604001146526,29.98066594756435,1.0189570391672897,-0.5499321895433613,-0.7174534541594099,-0.04904057995644965
19,1.0,2453910.0,-35.03721324719727,29.98026769884811,1.0189130071110384,-0.5501057371987114,-0.7173510219334001,-0.049011556780525226
20,1.0,2453910.0,-35.0356335974762,29.978965116272885,1.0188461524427104,-0.5499872473851207,-0.7173646258189615,-0.04901087571563875
