,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456160.0,33.97944132516254,22.520388439918495,11.696613396788152,-0.49208349838689913,0.8196962465145312,-0.053435561999273316
1,1.0,2456160.0,33.98011422588031,22.520946322969525,11.696883146141362,-0.4918256705739888,0.8198785489976278,-0.053349120717659036
2,1.0,2456160.0,33.97513634321843,22.52031903406527,11.695422311044418,-0.49420756577466174,0.818398704402038,-0.0541342259155231
3,1.0,2456160.0,33.977801401001926,22.51933024074386,11.69606655565739,-0.4919579532198835,0.8197433203652573,-0.053327124427655026
4,1.0,2456160.0,33.96986176906147,22.520144592256358,11.69392003841656,-0.49538976417567926,0.8178466602090688,-0.05455765577506525
5,1.0,2456160.0,33.964084219655405,22.51941386112142,11.692283590001384,-0.4960370343774808,0.8175327311697892,-0.054745754597526355
6,1.0,2456160.0,33.97588329855598,22.519454381412856,11.695575659786353,-0.49050669014086407,0.8207958533001327,-0.05291276438414443
7,1.0,2456160.0,33.97765126656847,22.51960126674979,11.696024401618278,-0.4927421682468139,0.8192573805880954,-0.05365991924334741
8,1.0,2456160.0,33.981554690406426,22.521867071105245,11.697363784734087,-0.49286030163915473,0.8193643567672159,-0.05373207772405987
9,1.0,2456160.0,33.95320382620263,22.514191065014835,11.688705319305935,-0.48726433854664125,0.8233212543993862,-0.05167261212464844
10,1.0,2456160.0,33.97174883713856,22.519085632239374,11.694349948372755,-0.48951644516312065,0.8215407579979463,-0.0525454249318282
11,1.0,2456160.0,33.95777658296804,22.516854664866624,11.690235873493048,-0.48776197137658195,0.8230678348021316,-0.05188805355875985
12,1.0,2456160.0,33.964239124097304,22.519376469334386,11.692300380587522,-0.49606125151598346,0.8175371226054562,-0.05476325208611283
13,1.0,2456160.0,33.98053238087066,22.521112112497967,11.696998913770056,-0.4925158629981756,0.8194911150409688,-0.05352229397350964
14,1.0,2456160.0,33.98017921937981,22.52089298555083,11.696881188801514,-0.4924667273231345,0.8195570969303717,-0.05352499427874234
15,1.0,2456160.0,33.949871769645746,22.520178781027248,11.688419316253704,-0.497778252070829,0.8167126695900241,-0.055376375475445286
16,1.0,2456160.0,33.9785032776175,22.520300232830866,11.696353633026723,-0.49300540223653316,0.8191107796930203,-0.05380909773539954
17,1.0,2456160.0,33.970431803624166,22.52050661987095,11.694102045962712,-0.49551113024816557,0.8178306035029189,-0.054652860846504225
18,1.0,2456160.0,33.9759603203009,22.52027579633707,11.695622360838183,-0.49407774692241563,0.8185345095110611,-0.05414545718448212
19,1.0,2456160.0,33.95848453868277,22.518977247774043,11.69065658684202,-0.49645143774293593,0.8172665922769831,-0.05487561416555568
20,1.0,2456160.0,33.96317367437044,22.519069548107176,11.691966882186827,-0.48836488489492325,0.8226694393638738,-0.052052650537504665
