,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456865.5,1.869629490289786,1.743567894899212,0.0964700469333187,-2.818165733524131,2.897492662282576,0.2197762939496798
1,1.0,2456865.5,1.8696295878851519,1.7435676816520438,0.09646995914746259,-2.818165603719434,2.8974929495847617,0.219776228545351
2,1.0,2456865.5,1.8696296253107179,1.7435678494567917,0.09647000819029046,-2.8181655916440578,2.8974926625514525,0.21977624406674057
3,1.0,2456865.5,1.8696295545087795,1.7435677107662895,0.09647003828724862,-2.8181656482390447,2.897492913856956,0.21977632321065949
4,1.0,2456865.5,1.8696294321591613,1.7435679324017763,0.0964700470989504,-2.81816579766487,2.8974926366051106,0.2197762967729549
5,1.0,2456865.5,1.869629417424662,1.7435679667017814,0.09647010346146301,-2.818165816481222,2.897492576013584,0.2197763811671689
6,1.0,2456865.5,1.8696295769586457,1.7435678102230479,0.09647001398552693,-2.818165601290473,2.897492772577854,0.21977624081438685
7,1.0,2456865.5,1.8696295300718473,1.7435677472912623,0.09647005922153018,-2.8181656827270625,2.897492855868391,0.21977635621979
8,1.0,2456865.5,1.8696294805511613,1.7435679216820916,0.09646999799174631,-2.8181657513235527,2.8974926396080742,0.21977622773348635
9,1.0,2456865.5,1.8696295531718519,1.7435677516076062,0.09647000466865205,-2.8181656425339825,2.8974928558121724,0.21977625798556122
10,1.0,2456865.5,1.8696295001997147,1.7435679915444355,0.09647005592353132,-2.818165708039963,2.8974925146785533,0.2197763017479282
11,1.0,2456865.5,1.8696295085261332,1.7435678101626042,0.09647008665610665,-2.818165691737371,2.897492776568665,0.21977637096768357
12,1.0,2456865.5,1.8696295337883875,1.7435679578219432,0.09646999228708905,-2.8181656930188654,2.8974925587062446,0.21977618289187828
13,1.0,2456865.5,1.8696294704757466,1.7435678030233364,0.09646997226473783,-2.8181657266155105,2.8974928459982814,0.2197762069297038
14,1.0,2456865.5,1.869629439867648,1.7435679119119034,0.09647006447600359,-2.818165782834441,2.8974926573209254,0.21977632218591023
15,1.0,2456865.5,1.8696295257338342,1.74356786630622,0.09647003581421947,-2.818165709180029,2.8974926721775764,0.21977630673875856
16,1.0,2456865.5,1.8696294994578513,1.7435679346013808,0.09647008334864857,-2.8181657302731917,2.8974925904376385,0.2197763497802725
17,1.0,2456865.5,1.8696294730142706,1.743567869154641,0.09647004837455803,-2.81816575191672,2.8974927105725055,0.21977630512612972
18,1.0,2456865.5,1.8696294274645862,1.7435678667813836,0.0964700529774983,-2.818165803945023,2.897492734173654,0.2197763044467192
19,1.0,2456865.5,1.8696294045627115,1.7435681010769384,0.09647006089470087,-2.8181658495540436,2.8974923829754755,0.21977627278900924
20,1.0,2456865.5,1.8696294267415237,1.7435679761929506,0.09647003096751408,-2.8181658258943063,2.8974925623981984,0.21977625731463246
