,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454680.0,29.507562166035306,6.997069759392394,-1.131871588503801,-0.32030200304483797,1.0872202810044853,-0.09277369201268076
1,1.0,2454680.0,29.505754226070536,6.996566369562578,-1.1317316586003112,-0.3202904197071271,1.087136672600553,-0.09277064200996697
2,1.0,2454680.0,29.51064642595621,6.997727685875464,-1.1319260267395839,-0.3203483237893338,1.0873422859154942,-0.0927862951642297
3,1.0,2454680.0,29.507852290337905,6.997055315421971,-1.1318606628404824,-0.3203029572904214,1.0872401132123097,-0.09276748818333493
4,1.0,2454680.0,29.506552725466683,6.996866438804702,-1.1317908826875696,-0.32025603666978864,1.0871837830305313,-0.09276360155948316
5,1.0,2454680.0,29.50658923322393,6.9968019536611585,-1.1318585791528912,-0.3202838886706159,1.0871761264271187,-0.09276650770233645
6,1.0,2454680.0,29.511195562440733,6.997889525314577,-1.1320141052462827,-0.3203235339900468,1.087378413158081,-0.09278930666630239
7,1.0,2454680.0,29.50840848282337,6.997366206625529,-1.1319304090417395,-0.32025129827734944,1.0872810244190534,-0.09277260472350775
8,1.0,2454680.0,29.504961672148156,6.9963663747938565,-1.1317433371824592,-0.32027113386940365,1.0870953301311712,-0.09276489153137392
9,1.0,2454680.0,29.508637871252734,6.997262667011194,-1.1319332980032715,-0.3203581381602921,1.087247772177019,-0.09277403855828781
10,1.0,2454680.0,29.50888934519646,6.997329501429953,-1.1319205842543072,-0.3203216221009849,1.0872637607237923,-0.09277659644056499
11,1.0,2454680.0,29.50715582936244,6.996952768201359,-1.1318939554279877,-0.32026124195195665,1.0872182431461623,-0.09277768213834488
12,1.0,2454680.0,29.509183622239014,6.997440710071344,-1.1319122329777178,-0.3203054574908839,1.087312338848509,-0.09277833139491537
13,1.0,2454680.0,29.507818209999193,6.997072709699289,-1.1319147102798048,-0.3203379433598384,1.0872005870644676,-0.09277628061569988
14,1.0,2454680.0,29.509093936168185,6.997417632408575,-1.1318806826922674,-0.3203682069165568,1.0872676662570022,-0.09277394880817658
15,1.0,2454680.0,29.508203387528916,6.997198381670632,-1.1319354617757686,-0.32031362441505035,1.087227082974531,-0.09277910262288235
16,1.0,2454680.0,29.505918573914816,6.996617764469977,-1.1318091906643015,-0.3202853658896443,1.0871481168840507,-0.09276470338921637
17,1.0,2454680.0,29.510193633316806,6.997699987915352,-1.1320088430911106,-0.3203035788779075,1.087353217727239,-0.09278464496264408
18,1.0,2454680.0,29.508889508906822,6.997436927297787,-1.1319598138768319,-0.32030225654581024,1.0872910736445813,-0.09277805827031316
19,1.0,2454680.0,29.508483212657765,6.997293453593555,-1.13195020576148,-0.3203291747684043,1.0872449822050918,-0.09278147052916941
20,1.0,2454680.0,29.50808666192465,6.99721489144493,-1.131911637502945,-0.32027333815899134,1.0872549324025254,-0.09276859006948002
