,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.0,24.32660887486157,33.554743527877626,-0.24715479294448872,-0.8035696293459096,0.6246083906760149,-0.012453117896100405
1,1.0,2457550.0,24.32622393060624,33.5554656735855,-0.24717664808143075,-0.8022854876030734,0.6263286621248315,-0.012446879681075369
2,1.0,2457550.0,24.32528830434598,33.553763273635546,-0.2471640185895295,-0.802516244145228,0.6259734517850293,-0.01248874257987588
3,1.0,2457550.0,24.326853743623538,33.555133512453196,-0.24716917963572566,-0.8034630498432043,0.624818886586113,-0.012467357472954226
4,1.0,2457550.0,24.327887066242134,33.55652516160314,-0.2471840258284922,-0.8037658387864399,0.6243883975226363,-0.012445512757022308
5,1.0,2457550.0,24.327369209484512,33.555882813485674,-0.24715069754949004,-0.8034909256551874,0.6248829784052344,-0.01245244573270638
6,1.0,2457550.0,24.327392822487344,33.55672551122447,-0.24716367240130452,-0.8046313233140732,0.6230984181960375,-0.012446896452607254
7,1.0,2457550.0,24.326605466353037,33.55550672413622,-0.24715310931053436,-0.8025601373474486,0.6260214899393838,-0.012443861648351554
8,1.0,2457550.0,24.326960093208243,33.55669873261252,-0.2471716271278137,-0.8049296251740224,0.6226390163490231,-0.012429534172611324
9,1.0,2457550.0,24.32587960376401,33.55375693558999,-0.24715504909410504,-0.8034135307659784,0.6246953064399426,-0.012442328033785173
10,1.0,2457550.0,24.326150911135272,33.55413623754727,-0.2471213698988231,-0.8035179342217712,0.6246439375954267,-0.012433958629937005
11,1.0,2457550.0,24.32805656344017,33.55691249495381,-0.24718120649026332,-0.8039422366683282,0.6241281931088775,-0.012431170937621834
12,1.0,2457550.0,24.327377155527746,33.5559110014985,-0.24716369177943714,-0.80374901140864,0.6243636511212338,-0.012430255111845158
13,1.0,2457550.0,24.327875026706117,33.55654487106762,-0.24716496384290018,-0.8033669032575944,0.6250384457823257,-0.012437889562918877
14,1.0,2457550.0,24.327753526327832,33.55738509991991,-0.24721059375205073,-0.8047409881664295,0.6229752363186638,-0.012479433142811731
15,1.0,2457550.0,24.327120438544533,33.5580211631501,-0.24719082813722057,-0.8053066925966947,0.6220243306853402,-0.012463164297844581
16,1.0,2457550.0,24.327482906963972,33.55598763223662,-0.24717966742936912,-0.8038019791755695,0.6244218253891324,-0.01246302300652718
17,1.0,2457550.0,24.327675406410428,33.55649818262904,-0.24718044931427857,-0.8041557094856598,0.6237981504795771,-0.01241432769971232
18,1.0,2457550.0,24.32638469359776,33.55631591567861,-0.24718044212186804,-0.8050968922504522,0.6223244747584342,-0.012437164282790082
19,1.0,2457550.0,24.328051877639368,33.55684816815689,-0.24717769185676777,-0.8032487908237236,0.6251232107580728,-0.012493952574297007
20,1.0,2457550.0,24.327970514770257,33.55788196818701,-0.2471726476535131,-0.8048259590611133,0.6228785903110132,-0.0124471833483961
