,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456710.0,-15.867322996886271,-28.11744145241976,3.724565270181801,1.0159066491164042,-0.619180867514164,-0.10240348132625221
1,1.0,2456710.0,-15.867500870398029,-28.1177653874211,3.724613741615935,1.0158510898619144,-0.619229518738708,-0.10237973791806991
2,1.0,2456710.0,-15.866884328683764,-28.11672161222057,3.7244572389801265,1.015647509784741,-0.6196441540095367,-0.1023584627686298
3,1.0,2456710.0,-15.8667891759623,-28.116550036366256,3.724435136206803,1.0156686916558593,-0.6195709347025806,-0.10232979701898862
4,1.0,2456710.0,-15.866596588501915,-28.116136097486173,3.724381679266576,1.0160338606459465,-0.6187517931276106,-0.10246077633146272
5,1.0,2456710.0,-15.866903057312005,-28.11667113555649,3.7244761657879897,1.0159417157659647,-0.6189859344097142,-0.10240763814759542
6,1.0,2456710.0,-15.867569912625417,-28.117941125591724,3.7246340419303436,1.0156579226353306,-0.6197619327784164,-0.10234996080221444
7,1.0,2456710.0,-15.867187685545288,-28.117190420078945,3.724545340374302,1.0158181226063225,-0.6193969839816006,-0.10234992453898865
8,1.0,2456710.0,-15.867301006747724,-28.11739018156748,3.724557206876651,1.0159233126225593,-0.6191083885105546,-0.10238910236910038
9,1.0,2456710.0,-15.867887688280694,-28.118408779855756,3.724676914654441,1.0161080512276575,-0.618915002735031,-0.10245152021500725
10,1.0,2456710.0,-15.866862383194697,-28.116645353875473,3.7244455368708125,1.0158877128836927,-0.6191401715859978,-0.1024117129620592
11,1.0,2456710.0,-15.867201884733765,-28.1172478616674,3.7245500206374054,1.0157273617116973,-0.6194852641524801,-0.10236707952369563
12,1.0,2456710.0,-15.866903294624944,-28.11670031144449,3.7244928348272346,1.0161797557810102,-0.6185534936151035,-0.10247268492624878
13,1.0,2456710.0,-15.867437402203684,-28.117640923247126,3.724573662660605,1.015839954264771,-0.619292459231771,-0.10238745105768061
14,1.0,2456710.0,-15.867855216905522,-28.1184771990978,3.724711048539144,1.015652022539367,-0.6198142833928848,-0.1022949971695162
15,1.0,2456710.0,-15.866974446917714,-28.116796968601925,3.724483991543492,1.0158878028399034,-0.6190825048761653,-0.10239616620147625
16,1.0,2456710.0,-15.866878802381544,-28.116678794011086,3.7244589925497102,1.0158470094797498,-0.6192282663445923,-0.10240682239428357
17,1.0,2456710.0,-15.867398948270827,-28.117594977854896,3.7245867132701154,1.0157354231897635,-0.6195205072486583,-0.10236675753768144
18,1.0,2456710.0,-15.867471549596086,-28.117677182433727,3.7245981978562153,1.0158879834697474,-0.619298327268648,-0.10239700046704105
19,1.0,2456710.0,-15.867228774002221,-28.117304328007886,3.724536845032743,1.0159991036483478,-0.6190113797465558,-0.1024585556766668
20,1.0,2456710.0,-15.867212662363816,-28.117316619627005,3.7245328828130466,1.0155282003965085,-0.6199251270495854,-0.10230465673976492
