,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.0,-42.72819166082385,1.2417252083555415,1.550621417753772,-0.1352393232340024,-0.9782047430350597,0.03847337867914705
1,1.0,2456690.0,-42.72848252927578,1.2417382968839235,1.5506420090107567,-0.13524665520922152,-0.9782107437472564,0.038472848655336414
2,1.0,2456690.0,-42.72878322639818,1.2417414590789964,1.5506445257511332,-0.13524678889288153,-0.9782192046876829,0.03847389155389162
3,1.0,2456690.0,-42.72824681252351,1.241725573018572,1.5506305477613451,-0.1352405983805483,-0.9782060164876061,0.0384740474041741
4,1.0,2456690.0,-42.727924695827646,1.2417147760777798,1.550607530353437,-0.13523611368947658,-0.9781986707157103,0.03847232382731426
5,1.0,2456690.0,-42.72845350913607,1.2417352786997586,1.5506294265144747,-0.1352408400084177,-0.978212130425885,0.03847552789187907
6,1.0,2456690.0,-42.728264532712465,1.2417321238069015,1.5506327761792127,-0.13524366279234834,-0.9782040768839573,0.038473906455610996
7,1.0,2456690.0,-42.72870616837318,1.241752709870834,1.550640152482364,-0.1352279812015633,-0.9782201172069824,0.03847412843951624
8,1.0,2456690.0,-42.727862847094606,1.241711411608275,1.5506132153345495,-0.13523434738153733,-0.9781961965335042,0.03847245369780876
9,1.0,2456690.0,-42.72936126605329,1.2417535357043086,1.5506708701831593,-0.1352571453036806,-0.9782293344447628,0.03847590172945566
10,1.0,2456690.0,-42.728199372843875,1.2417270608492874,1.5506161421411804,-0.13523794202753042,-0.9782037462875485,0.03847220097308389
11,1.0,2456690.0,-42.72744872449292,1.2416991519933855,1.5506002477142191,-0.1352298187891231,-0.9781890481098109,0.03847161309503085
12,1.0,2456690.0,-42.72825234031711,1.2417295294203985,1.5506254504559778,-0.13523983139533774,-0.9782053363306837,0.038470713182081194
13,1.0,2456690.0,-42.7287813825396,1.2417497029163087,1.5506378144538815,-0.13524583349773564,-0.9782192790832882,0.03847497070307095
14,1.0,2456690.0,-42.727860375254295,1.2417199249839452,1.550605380562462,-0.13523457467025474,-0.978196841032958,0.038473158257075285
15,1.0,2456690.0,-42.729075190998074,1.241747222469689,1.5506592069328986,-0.13524861195457571,-0.978226712765824,0.038475488305701945
16,1.0,2456690.0,-42.727667105682244,1.2417018415683057,1.5505945250286195,-0.13524031107237283,-0.9781898327380877,0.03847333269508728
17,1.0,2456690.0,-42.728713234660006,1.2417477018533702,1.5506452914573587,-0.1352460484495707,-0.978216295186284,0.038475691850715275
18,1.0,2456690.0,-42.72840708599097,1.2417340397989598,1.5506311961626014,-0.13523644078687108,-0.9782113995254266,0.03847496271440888
19,1.0,2456690.0,-42.72834246720879,1.2417321072966239,1.5506182107802702,-0.1352368458639213,-0.9782095609335778,0.038473085483415125
20,1.0,2456690.0,-42.728459023716475,1.2417380529741582,1.5506365387529542,-0.13524133962215967,-0.9782131072893302,0.03847389561299952
