,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,32.38299284360179,16.851087878139104,1.0247156126132457,-0.7290327415740746,0.7845861048276426,0.07637338169881604
1,1.0,2457600.0,32.38288407925782,16.85102525827933,1.0247151430616896,-0.7290301251480017,0.7845825851117011,0.07637163383025375
2,1.0,2457600.0,32.38295793382298,16.851068352592964,1.0247162670159191,-0.729035620269106,0.7845830273999298,0.0763729672520649
3,1.0,2457600.0,32.38253695268143,16.85083475213366,1.0246918131174674,-0.7290303007075459,0.7845696605470152,0.07637214155572389
4,1.0,2457600.0,32.38271704687031,16.85095584798037,1.024708114367289,-0.72901938072457,0.7845843941518905,0.07637292434571119
5,1.0,2457600.0,32.38280911421872,16.85099020881916,1.024707250364903,-0.7290289665405488,0.7845818206584573,0.07637271868562469
6,1.0,2457600.0,32.38288021359062,16.851029117252928,1.0247072994038326,-0.7290300016781844,0.7845845248393868,0.07637231759733883
7,1.0,2457600.0,32.38322136474311,16.851209832320304,1.0247231791702904,-0.729041866540773,0.7845894779925983,0.07637390167403921
8,1.0,2457600.0,32.38243925792291,16.850787570554594,1.0246980540483879,-0.7290240023131209,0.7845697473977326,0.07637078389612828
9,1.0,2457600.0,32.38342128885599,16.851309982713467,1.024729360913698,-0.7290405927735308,0.784598340898171,0.07637435937938465
10,1.0,2457600.0,32.382731530753496,16.850957159448896,1.0247086796589011,-0.7290230668270157,0.784583112140979,0.07637282466917908
11,1.0,2457600.0,32.383065759012105,16.851128438785352,1.024712372934209,-0.7290385582920829,0.784586421256336,0.07637428356848777
12,1.0,2457600.0,32.38277747508969,16.850967781133438,1.0247078595573602,-0.7290351286438412,0.784576289344962,0.0763723700166502
13,1.0,2457600.0,32.38289702619967,16.851035241103236,1.0247107111615987,-0.7290310883039195,0.7845851365624124,0.07637440468471686
14,1.0,2457600.0,32.38272682584739,16.850944468638943,1.0247107440545307,-0.7290206136059555,0.7845839072100076,0.07637178806289179
15,1.0,2457600.0,32.38300347113063,16.85109751070554,1.0247193018513625,-0.7290365783843379,0.7845850377878096,0.07637395248576014
16,1.0,2457600.0,32.3831512005341,16.851168727276747,1.0247229476804565,-0.7290356919814637,0.7845884545325557,0.07637399114192286
17,1.0,2457600.0,32.382861499801386,16.851021301116116,1.0247138793167436,-0.7290261312267323,0.78458467689025,0.07637446329273787
18,1.0,2457600.0,32.38296591697899,16.851056381762458,1.0247177696143341,-0.729046160348453,0.7845779682984639,0.07637294334086504
19,1.0,2457600.0,32.382959367567985,16.85106452749153,1.024714510895241,-0.7290404408934616,0.7845803869619631,0.07637276339689375
20,1.0,2457600.0,32.383073811080116,16.851125586729943,1.0247125022425785,-0.7290422972941328,0.7845856809533909,0.07637333646419857
