,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457175.5,1.8407697239631193,-1.024806319356343,-0.14341280765143088,1.6484734953477074,4.122169755513037,0.054535324323524106
1,1.0,2457175.5,1.8407697246077055,-1.024806320445419,-0.1434128040767752,1.648473493058383,4.122169756243133,0.05453532003004916
2,1.0,2457175.5,1.8407697267218832,-1.0248063125572078,-0.1434128077438072,1.6484734888816428,4.122169758440538,0.05453532268526919
3,1.0,2457175.5,1.8407697176262987,-1.0248063236754912,-0.14341280461406083,1.6484735103925137,4.122169755977654,0.0545353236567808
4,1.0,2457175.5,1.8407697273987778,-1.0248063211772291,-0.14341280944284893,1.6484734872184426,4.122169752237966,0.05453532452045835
5,1.0,2457175.5,1.840769718722878,-1.0248063239295437,-0.14341281025415753,1.6484735063791844,4.122169754175028,0.054535324684448515
6,1.0,2457175.5,1.8407697161294378,-1.0248063250377064,-0.1434128108531386,1.6484735080653108,4.122169759140546,0.05453533175337984
7,1.0,2457175.5,1.8407697215998855,-1.0248063191941583,-0.1434128084275201,1.6484734947371027,4.122169760128828,0.05453532645113405
8,1.0,2457175.5,1.8407697206058928,-1.0248063211876608,-0.14341280953001012,1.6484734936901098,4.122169762172737,0.05453532435631788
9,1.0,2457175.5,1.8407697244183254,-1.0248063162510763,-0.14341280969996065,1.6484734916779458,4.12216975934576,0.054535323721395086
10,1.0,2457175.5,1.840769730960133,-1.0248063152677367,-0.14341280538324863,1.6484734909274905,4.122169747445796,0.054535323189960426
11,1.0,2457175.5,1.840769715572271,-1.0248063271284316,-0.1434128055390141,1.6484735067852327,4.1221697613418495,0.05453531969298865
12,1.0,2457175.5,1.8407697330009045,-1.0248063165902188,-0.14341280538390713,1.6484734776337397,4.12216975196909,0.05453532499900753
13,1.0,2457175.5,1.8407697234568228,-1.0248063183650462,-0.14341280714237206,1.6484734974684245,4.1221697568171045,0.05453532735069219
14,1.0,2457175.5,1.8407697176640025,-1.0248063203531663,-0.14341280512785323,1.6484735086996027,4.1221697592638415,0.054535320676287774
15,1.0,2457175.5,1.840769721690571,-1.0248063217553343,-0.14341280861365982,1.6484734973098163,4.122169756366512,0.05453531954395582
16,1.0,2457175.5,1.8407697203365054,-1.0248063237038512,-0.1434128057679845,1.6484735016597347,4.122169757628971,0.054535323364902175
17,1.0,2457175.5,1.8407697182489278,-1.0248063238043084,-0.14341280668426212,1.6484735024161965,4.122169758140682,0.05453532127796746
18,1.0,2457175.5,1.8407697245590229,-1.0248063210957412,-0.14341280077598972,1.64847349703904,4.122169753438625,0.054535310925114454
19,1.0,2457175.5,1.8407697236656633,-1.02480632310131,-0.14341280325314745,1.6484734917744663,4.122169758529483,0.05453532196392018
20,1.0,2457175.5,1.8407697261095133,-1.0248063182902167,-0.14341280730918596,1.6484734881604104,4.122169758271109,0.05453532470540709
