,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456740.0,-17.967246254410007,-36.048707162606505,5.040818192743082,0.8895016955799429,-0.46867987613530393,0.029089504750344913
1,1.0,2456740.0,-17.96694546598495,-36.048231204343466,5.0407306475327225,0.8893777092325117,-0.4689344243800685,0.02909442704520685
2,1.0,2456740.0,-17.966893101704187,-36.048387433460555,5.0407605627436665,0.8898389503274707,-0.4678998918570368,0.02896222360015772
3,1.0,2456740.0,-17.96742139564847,-36.04906789468785,5.040873974134314,0.8895580418838533,-0.46860411924686785,0.0290932427362444
4,1.0,2456740.0,-17.967676429680445,-36.049663658122654,5.040938404598469,0.8894476384359342,-0.4688999102546158,0.029119379821503765
5,1.0,2456740.0,-17.966884514061448,-36.047959316979046,5.040696228744725,0.88950384917344,-0.46864453541175977,0.029113251214685158
6,1.0,2456740.0,-17.966272093098056,-36.04667759192675,5.040536444573153,0.8894977435974901,-0.46851016825724956,0.029076710520228616
7,1.0,2456740.0,-17.967652170300344,-36.049596199541035,5.040947889381844,0.8894643684876915,-0.4688307573646122,0.02911530841207676
8,1.0,2456740.0,-17.967426388284807,-36.049250725149804,5.04089119566021,0.889325896664237,-0.4691593991884841,0.02918794454868664
9,1.0,2456740.0,-17.967119876167672,-36.04851469020058,5.040780767140625,0.8894665587853502,-0.4687899325960795,0.029129947904957584
10,1.0,2456740.0,-17.967319863942926,-36.048861310461476,5.040827681097182,0.8895188369935775,-0.46861001900651506,0.029060594529462178
11,1.0,2456740.0,-17.96810308692619,-36.05051577191192,5.041065824251742,0.8895758020588729,-0.4685956213920847,0.029095044185144962
12,1.0,2456740.0,-17.96667622769143,-36.047914151943296,5.04069499326666,0.8892135146733741,-0.4691919563965272,0.029149084932496752
13,1.0,2456740.0,-17.968214846216256,-36.05079812384831,5.041094197294844,0.8897047808296872,-0.4683722662105966,0.029060380362458043
14,1.0,2456740.0,-17.96597783615933,-36.04633492055421,5.040450849272016,0.8892831292871066,-0.4689241509571335,0.02909762292361292
15,1.0,2456740.0,-17.966771906801604,-36.047904437010004,5.040712131266678,0.8896949832828456,-0.4681655246524663,0.029029137605490706
16,1.0,2456740.0,-17.966830100474326,-36.04783985936805,5.040710974373974,0.8894572980269242,-0.4687292805483693,0.029089556169483857
17,1.0,2456740.0,-17.96615298295655,-36.04661763937947,5.04053094058053,0.8893601882732977,-0.4688655664472746,0.029111444253325767
18,1.0,2456740.0,-17.96717295467149,-36.04875318720359,5.040813065213436,0.8893233030518773,-0.4690905093084847,0.0291459767937454
19,1.0,2456740.0,-17.9672738191433,-36.049316430811714,5.0409013680149535,0.8891917325316575,-0.46946346704232683,0.02922162284689881
20,1.0,2456740.0,-17.966662610719723,-36.04758255093682,5.0406674925345385,0.8895590292146401,-0.4684506507920538,0.029060604659639222
