,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456916.5,2.141054944974549,-0.7820095664366871,0.4247657929738628,2.240677603331464,3.323105721776147,-1.1650720954528064
1,1.0,2456916.5,2.14105492014845,-0.7820095943796272,0.42476578136179977,2.240677645613669,3.323105724837891,-1.1650720918455375
2,1.0,2456916.5,2.14105499487308,-0.782009625528046,0.4247658350925537,2.2406775484920587,3.323105604900189,-1.1650720615041894
3,1.0,2456916.5,2.1410548927905375,-0.7820096393597615,0.4247658001168875,2.240677732069501,3.32310566694926,-1.1650721519547715
4,1.0,2456916.5,2.1410550778190567,-0.7820095390846643,0.4247657947797961,2.2406773612974122,3.3231056646295896,-1.1650719967580032
5,1.0,2456916.5,2.141055013521174,-0.782009583516881,0.4247658340885887,2.2406774881023384,3.323105640389285,-1.1650720608533196
6,1.0,2456916.5,2.1410549850380445,-0.7820095145450678,0.42476581494812454,2.2406775290743783,3.32310571416399,-1.1650721140581761
7,1.0,2456916.5,2.1410549920533857,-0.7820095736348076,0.4247658113072293,2.240677528353956,3.3231056388876574,-1.1650721694970851
8,1.0,2456916.5,2.141054916001197,-0.7820096401215102,0.424765799941854,2.240677660298145,3.323105700489364,-1.1650720507944294
9,1.0,2456916.5,2.141054930998552,-0.782009607146701,0.4247657503721856,2.24067762281414,3.3231057030615014,-1.1650721542054885
10,1.0,2456916.5,2.1410550219766566,-0.7820095290393747,0.42476577991154785,2.2406774673220973,3.3231056777118155,-1.1650721254693173
11,1.0,2456916.5,2.141054919735364,-0.7820095579751494,0.4247658081039233,2.240677645882548,3.3231057664956145,-1.1650720410222708
12,1.0,2456916.5,2.1410549727610784,-0.7820096034732137,0.42476580618832294,2.2406775685366216,3.3231056522987203,-1.1650721071278205
13,1.0,2456916.5,2.141054881450935,-0.7820095781735047,0.42476579307821677,2.240677768518726,3.3231057125112384,-1.1650721597314693
14,1.0,2456916.5,2.141054867239422,-0.7820096431950879,0.4247658061515966,2.2406777883468347,3.3231056910760106,-1.1650720994707007
15,1.0,2456916.5,2.1410548848122337,-0.782009508887379,0.4247657594759235,2.240677701985858,3.3231058248856615,-1.1650721227941057
16,1.0,2456916.5,2.1410549098131626,-0.7820095663778681,0.4247657991407663,2.240677692117712,3.3231057288318455,-1.1650721061016114
17,1.0,2456916.5,2.141054977745574,-0.7820095656221013,0.4247658293430894,2.240677548906749,3.3231056875333764,-1.165072067987366
18,1.0,2456916.5,2.1410548677052526,-0.7820095871674707,0.4247657837577025,2.2406777370275526,3.3231057781449462,-1.1650720955010552
19,1.0,2456916.5,2.1410549089313564,-0.7820095642253128,0.42476578525769215,2.2406776532406276,3.3231057635905312,-1.1650720986469127
20,1.0,2456916.5,2.1410550218260034,-0.7820095190954982,0.4247658227400184,2.24067740443086,3.323105749257443,-1.1650720236165848
