,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456847.5,-0.5283466204737132,2.4444303500893465,-0.14574388204685465,-4.181742023772822,-0.5562054289960815,0.06938804017926345
1,1.0,2456847.5,-0.5283467603491858,2.444430415075848,-0.14574388473816025,-4.181741860302851,-0.5562055879266115,0.06938816467753903
2,1.0,2456847.5,-0.5283466498665098,2.4444303339016544,-0.1457439114450147,-4.181742027442509,-0.5562054812351263,0.06938806290238161
3,1.0,2456847.5,-0.5283466335298812,2.4444304112855906,-0.1457438585162265,-4.181741928437451,-0.5562055000406629,0.0693880055209963
4,1.0,2456847.5,-0.5283466559229176,2.4444303071364093,-0.14574392316908721,-4.181742073085912,-0.5562054462287778,0.06938804226292941
5,1.0,2456847.5,-0.5283466388270571,2.4444303871734743,-0.14574391082565774,-4.181741954187952,-0.5562054597086581,0.0693880819070143
6,1.0,2456847.5,-0.5283465405653403,2.444430344736459,-0.1457438612095625,-4.181742061781153,-0.5562053707347245,0.06938798931783208
7,1.0,2456847.5,-0.5283464971418704,2.44443029532254,-0.14574385718019714,-4.181742162126065,-0.5562052820996238,0.06938809458701471
8,1.0,2456847.5,-0.5283467159831853,2.4444303931840596,-0.14574386306351936,-4.181741916483767,-0.5562055310872275,0.0693880995863696
9,1.0,2456847.5,-0.5283467009693275,2.444430386131729,-0.1457439844513596,-4.181741921086512,-0.5562055374289251,0.06938815915853358
10,1.0,2456847.5,-0.5283465941186657,2.444430328571867,-0.14574388114709136,-4.181742069760569,-0.5562053680530913,0.06938805649723856
11,1.0,2456847.5,-0.5283468669662787,2.4444303674819468,-0.14574399460321752,-4.181741877539224,-0.5562056763726342,0.06938809593117554
12,1.0,2456847.5,-0.5283466018008521,2.4444302889891083,-0.1457439807318177,-4.181742114189095,-0.5562054011659512,0.0693879623989757
13,1.0,2456847.5,-0.528346656998193,2.4444303788523953,-0.1457438569863504,-4.181741972541552,-0.5562054115888833,0.0693880854837847
14,1.0,2456847.5,-0.5283464846685094,2.444430332277133,-0.14574387796780247,-4.181742115678276,-0.5562052197676656,0.06938806775461975
15,1.0,2456847.5,-0.5283466931623291,2.4444303990957437,-0.14574392791525917,-4.181741912779698,-0.5562055128668238,0.06938810479534807
16,1.0,2456847.5,-0.5283467125991108,2.4444303473379403,-0.14574390258006198,-4.181741988498871,-0.5562055277908442,0.06938801023966276
17,1.0,2456847.5,-0.5283465669514765,2.444430300104952,-0.14574386768233288,-4.18174212413492,-0.5562053806669547,0.06938806254428533
18,1.0,2456847.5,-0.5283465057325346,2.444430300362473,-0.1457439173770469,-4.1817421512016955,-0.5562052692122095,0.06938800887634361
19,1.0,2456847.5,-0.5283467230374393,2.4444303933534215,-0.1457438836192338,-4.181741914505721,-0.5562055237526685,0.0693879936420699
20,1.0,2456847.5,-0.5283465636378878,2.4444303664416482,-0.14574390089835765,-4.1817420206063645,-0.5562053947197336,0.0693880457597752
