,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456940.0,17.461717625828324,30.68740192783074,-0.8764263589487069,-1.0118283230478193,0.6210795772779296,0.07392441038191196
1,1.0,2456940.0,17.461913177352724,30.687747753173305,-0.8764396425707184,-1.0118504857556088,0.6210661516432691,0.07392476117539491
2,1.0,2456940.0,17.461807290361822,30.687555679248426,-0.8764311499615438,-1.0118287543633777,0.6210875419215675,0.07392311482333012
3,1.0,2456940.0,17.46160955850281,30.687225111003226,-0.8764201405944454,-1.0118098175541141,0.6210993125601664,0.07392282420732842
4,1.0,2456940.0,17.461650288047906,30.687287670735238,-0.8764238101875652,-1.0118389804619017,0.6210577821472154,0.07392349203515455
5,1.0,2456940.0,17.461673948869514,30.687321922618363,-0.8764259600064674,-1.0118193987065442,0.621082154922422,0.07392337874642593
6,1.0,2456940.0,17.461962456265525,30.68782223285242,-0.8764336216312527,-1.0118517868214156,0.6210694719328814,0.07392694511343635
7,1.0,2456940.0,17.46173528107638,30.687419779881743,-0.8764263677713626,-1.0118434548155832,0.6210589511649939,0.07392757625383964
8,1.0,2456940.0,17.46150668321546,30.687042394021553,-0.8764163875766311,-1.0118052214054996,0.6210936704653812,0.07392300371513601
9,1.0,2456940.0,17.461861685036236,30.68765813880323,-0.8764333607960244,-1.011831200034598,0.6210940555362615,0.07392477756963661
10,1.0,2456940.0,17.461413503380125,30.686857711974973,-0.8764119969727967,-1.0118134507382288,0.6210631605122202,0.07392107371421029
11,1.0,2456940.0,17.461846395582118,30.68763300686899,-0.8764348431932373,-1.0118329520464653,0.6210864239344662,0.07392420435936187
12,1.0,2456940.0,17.461770413932136,30.687495224184236,-0.8764301858223689,-1.0118234930097647,0.6210951130765364,0.07392382034358656
13,1.0,2456940.0,17.46184572755316,30.68762722307021,-0.8764304042670081,-1.011840257530432,0.6210771384265594,0.0739249468032149
14,1.0,2456940.0,17.46158580982564,30.68717766502184,-0.8764199413558316,-1.0118081729900066,0.6210920808054483,0.07392232493264311
15,1.0,2456940.0,17.46195406571216,30.687811649583804,-0.8764380893992805,-1.0118467878011026,0.6210765491680762,0.07392717133230771
16,1.0,2456940.0,17.462089360021757,30.688064890649688,-0.8764410556466333,-1.0118503650492274,0.6210864162644325,0.07392831439091439
17,1.0,2456940.0,17.4617488037713,30.687461987795547,-0.876432254235836,-1.0118164235709166,0.621101760139944,0.07392319094582754
18,1.0,2456940.0,17.461732998621972,30.68744186634453,-0.8764277071317701,-1.0118345008339018,0.6210716762078659,0.07392608345387455
19,1.0,2456940.0,17.461637386935042,30.687269447382963,-0.8764253901799326,-1.0118055226040343,0.6211060848345871,0.07392153269329352
20,1.0,2456940.0,17.461575050422447,30.687154366621527,-0.8764119577088418,-1.0118102209134323,0.6210903077670383,0.07392413758437062
