,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455850.0,36.892188169991755,5.82544547591967,-3.787561307942094,-0.06847018954708718,1.0472161824064519,-0.07204006972610097
1,1.0,2455850.0,36.894889391459145,5.825857960643795,-3.787782632934654,-0.06850194448755151,1.0472973485826496,-0.07204052549077267
2,1.0,2455850.0,36.89612135024173,5.826038693156116,-3.787991484533894,-0.06850616622350596,1.047331189290221,-0.07204518614285275
3,1.0,2455850.0,36.890026723163395,5.825008195037469,-3.787351984118902,-0.06854253135533095,1.0471519549662722,-0.07202291057320194
4,1.0,2455850.0,36.89180949289582,5.825358433400442,-3.787530358728881,-0.06849197815601046,1.0472041393106981,-0.07203430675795064
5,1.0,2455850.0,36.88919351749532,5.825047678532892,-3.7872577938763956,-0.06844180716405421,1.0471289151392893,-0.0720407963949554
6,1.0,2455850.0,36.893141543602916,5.825577582393839,-3.787632267036114,-0.06846155216392898,1.0472459753678398,-0.07204646312816576
7,1.0,2455850.0,36.88880634082242,5.824964632253545,-3.7872061555862833,-0.06847546860078121,1.0471193876109206,-0.07203455040386184
8,1.0,2455850.0,36.89331782840778,5.825701385764855,-3.7876781374716226,-0.06839021096875857,1.0472513080018642,-0.07205192463103627
9,1.0,2455850.0,36.89193475773313,5.8255178445314595,-3.7875213597269513,-0.06839462686199371,1.0472107778880813,-0.07204706091352565
10,1.0,2455850.0,36.89040592606448,5.825277010631416,-3.787372450490846,-0.06839260721590475,1.0471648776149325,-0.07204201283337901
11,1.0,2455850.0,36.89182433325071,5.825399812952989,-3.7875203594358893,-0.06843550447969436,1.0471980457556183,-0.07203924284476697
12,1.0,2455850.0,36.893812497911796,5.825595935545824,-3.7877665900960014,-0.06857741472022504,1.0472559350940107,-0.07203830985377513
13,1.0,2455850.0,36.89111446412518,5.825220420039104,-3.7874341526487827,-0.06849409192881714,1.0471861593013674,-0.07203801517398664
14,1.0,2455850.0,36.89224476831025,5.825483750834319,-3.7876164834771413,-0.06838088345239557,1.0472228111826256,-0.0720479213740256
15,1.0,2455850.0,36.89382833909687,5.825729793756983,-3.7877741430114056,-0.06843923509196453,1.0472593001655714,-0.07205176585028775
16,1.0,2455850.0,36.89198187226332,5.825361778338269,-3.7875382827670903,-0.06846956884158684,1.0472056155910492,-0.07203808470241488
17,1.0,2455850.0,36.89127549299508,5.825250025854492,-3.78740145663253,-0.06849758485457953,1.047189069718159,-0.07203466351131109
18,1.0,2455850.0,36.89024558643788,5.825158862638839,-3.7873677503375776,-0.06848639870045806,1.0471624128583987,-0.07203092021590644
19,1.0,2455850.0,36.89151776023623,5.825367200526291,-3.787557517126344,-0.06843741513316694,1.047195596775411,-0.0720393106556538
20,1.0,2455850.0,36.89266776574714,5.825419818843235,-3.7876164678624704,-0.06854285375338907,1.0472249626309553,-0.07203339348732868
