,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457171.5,-2.6848932091310656,0.5280979031030499,0.16147437481609989,-1.1148629723862857,-3.4141489487526355,0.1872560531798006
1,1.0,2457171.5,-2.684893169498454,0.5280978919467356,0.1614743088633548,-1.114863049304812,-3.414148989846442,0.18725606823941485
2,1.0,2457171.5,-2.68489322686817,0.5280979062900373,0.16147437574045645,-1.1148629708865636,-3.4141489241650196,0.18725614181275171
3,1.0,2457171.5,-2.684893194349092,0.528097809409946,0.16147433725052152,-1.1148630060177367,-3.4141489856580534,0.18725612608042133
4,1.0,2457171.5,-2.684893199626157,0.5280978618985666,0.16147433118483248,-1.1148628937509701,-3.414149014172585,0.18725601409108206
5,1.0,2457171.5,-2.684893257820022,0.5280978667307854,0.16147432621017543,-1.1148629181931276,-3.4141489102008675,0.18725604251582303
6,1.0,2457171.5,-2.6848931993860043,0.5280979204123335,0.16147444176270048,-1.1148629957840261,-3.414148937595261,0.1872561000764997
7,1.0,2457171.5,-2.6848931977312387,0.5280978967391066,0.161474348718309,-1.1148629726551478,-3.414148969816057,0.18725604019470032
8,1.0,2457171.5,-2.6848932406910415,0.5280978974513042,0.1614743560300925,-1.1148629533505077,-3.4141489141968115,0.18725605029100523
9,1.0,2457171.5,-2.684893207252483,0.528097851813369,0.16147442494422815,-1.1148629036561806,-3.4141489857581977,0.18725609160805587
10,1.0,2457171.5,-2.684893210452272,0.5280979203321834,0.16147437707498147,-1.114862971756701,-3.4141489330219126,0.18725607190044533
11,1.0,2457171.5,-2.684893183070759,0.5280979297512458,0.16147438461196284,-1.1148630216046127,-3.414148967547325,0.18725611124211758
12,1.0,2457171.5,-2.6848932293700587,0.5280979217845763,0.16147438857213925,-1.1148630203310794,-3.4141488975475554,0.18725604318072012
13,1.0,2457171.5,-2.6848932224926743,0.5280978866289823,0.16147430922485806,-1.1148629130061778,-3.4141489608076325,0.18725602090560547
14,1.0,2457171.5,-2.684893231650766,0.5280978510853995,0.16147441088692407,-1.1148630007366327,-3.4141489173026884,0.18725602003199546
15,1.0,2457171.5,-2.6848932201811504,0.5280979464254729,0.16147437890069377,-1.114862964146709,-3.4141489313889446,0.18725608331125296
16,1.0,2457171.5,-2.684893200256594,0.5280978557588751,0.16147438268666459,-1.1148631013307926,-3.414148932327922,0.18725608586257178
17,1.0,2457171.5,-2.684893218837747,0.5280979116130129,0.16147439417370013,-1.1148629552735534,-3.4141489328442023,0.18725616338918938
18,1.0,2457171.5,-2.6848932086794592,0.5280979478369623,0.1614744117811222,-1.1148630319633874,-3.414148915538614,0.18725599811349697
19,1.0,2457171.5,-2.684893189701709,0.528097923093467,0.16147436106609128,-1.1148629904348082,-3.414148958079568,0.18725609428488194
20,1.0,2457171.5,-2.684893184458155,0.5280979205832517,0.1614743233721007,-1.114863083757055,-3.4141489412569546,0.18725611841836695
