,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457456.5,-1.9740224664521264,-0.8660203882140234,-0.09413228057853844,2.3487751056440644,-3.6302678557263506,0.027941608275641044
1,1.0,2457456.5,-1.9740224633843215,-0.866020379650906,-0.09413228063493441,2.348775102849294,-3.6302678753758904,0.027941603647017508
2,1.0,2457456.5,-1.9740224682973462,-0.8660203874058334,-0.0941322823022836,2.3487750958340863,-3.630267855226559,0.027941611071873904
3,1.0,2457456.5,-1.9740224621559084,-0.8660203997974187,-0.09413228311897379,2.3487751244869695,-3.6302678334191647,0.027941603931197673
4,1.0,2457456.5,-1.9740224659628194,-0.8660203904206736,-0.0941322815040874,2.3487751021915027,-3.6302678593351048,0.027941608212938167
5,1.0,2457456.5,-1.974022466731305,-0.8660203842324794,-0.09413228272720718,2.348775114055057,-3.630267849171797,0.02794159998824137
6,1.0,2457456.5,-1.974022465140873,-0.8660203964764237,-0.09413228412235092,2.3487751105863426,-3.6302678492849854,0.02794160877753309
7,1.0,2457456.5,-1.974022466925383,-0.8660203781871415,-0.09413227810812239,2.34877509928667,-3.6302678655844494,0.027941612058971357
8,1.0,2457456.5,-1.9740224648701519,-0.8660203895515802,-0.0941322792613804,2.348775107921804,-3.630267855326798,0.02794160969939759
9,1.0,2457456.5,-1.9740224705969218,-0.8660203966044029,-0.09413228692446608,2.3487750995542402,-3.630267845215495,0.027941609880393875
10,1.0,2457456.5,-1.9740224686856647,-0.8660203960325324,-0.09413227603115946,2.3487750903861286,-3.6302678603121157,0.027941610957683556
11,1.0,2457456.5,-1.9740224723740425,-0.8660203941735243,-0.09413228255639298,2.3487750953536546,-3.6302678404906947,0.027941611897541314
12,1.0,2457456.5,-1.974022468315505,-0.8660203913909436,-0.09413227641054074,2.3487751137893587,-3.630267838324699,0.027941604845129513
13,1.0,2457456.5,-1.9740224697950624,-0.866020386262006,-0.09413227837345269,2.3487751074685534,-3.6302678474314267,0.027941609058221326
14,1.0,2457456.5,-1.9740224669012647,-0.8660203823496977,-0.09413228502735152,2.3487751041613167,-3.6302678651860343,0.027941610307122756
15,1.0,2457456.5,-1.9740224663547317,-0.8660203910625376,-0.09413228247824412,2.348775107429844,-3.6302678554313927,0.027941599157009497
16,1.0,2457456.5,-1.9740224698482447,-0.8660203981878003,-0.09413227955512898,2.3487751003797968,-3.6302678465616895,0.027941607856120855
17,1.0,2457456.5,-1.9740224666636832,-0.8660203877406327,-0.09413227767697022,2.3487751031180126,-3.6302678573138656,0.027941620041509973
18,1.0,2457456.5,-1.9740224605908574,-0.8660203857950245,-0.09413228286269293,2.3487751167599837,-3.6302678597170774,0.027941611750263613
19,1.0,2457456.5,-1.9740224660534793,-0.8660203927394537,-0.09413227617379821,2.34877511246903,-3.6302678457039863,0.027941606398818035
20,1.0,2457456.5,-1.974022464451594,-0.8660203840213389,-0.09413227479227369,2.3487751026996233,-3.6302678752983217,0.027941604057651375
