,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457800.0,-33.334018211004924,-18.431840092124006,13.735705095782144,0.36528619632198917,-0.7828995980986456,-0.5219759273099273
1,1.0,2457800.0,-33.33417881192793,-18.431924892204833,13.735767091417292,0.3652982874680053,-0.7828980676825159,-0.5219824408901312
2,1.0,2457800.0,-33.33399852557592,-18.431831066586895,13.735699587105696,0.3652856449941498,-0.7828989739513116,-0.5219754842353603
3,1.0,2457800.0,-33.33403074754334,-18.43184540325383,13.735713040444882,0.36528415371667977,-0.7829011921566011,-0.5219740806820837
4,1.0,2457800.0,-33.334020701192706,-18.431840704439573,13.735711526367265,0.3652928887469636,-0.7828967447236538,-0.5219791344683733
5,1.0,2457800.0,-33.33426704114413,-18.431970821586145,13.73580549305286,0.3652887154060398,-0.7829042112954705,-0.5219809843939155
6,1.0,2457800.0,-33.334181294700876,-18.431925923069002,13.735770788972443,0.3652885370751903,-0.7829010815927802,-0.5219799447366504
7,1.0,2457800.0,-33.3341611480907,-18.431916906989336,13.735763993444339,0.36528597320549694,-0.7829019989367438,-0.5219772379931868
8,1.0,2457800.0,-33.333600209049806,-18.43161328966268,13.735533183678733,0.36528542109280243,-0.7828891855774687,-0.5219721317509988
9,1.0,2457800.0,-33.33380814633866,-18.431724881963603,13.735619387063903,0.36528052205239187,-0.7828972024987388,-0.5219692833860037
10,1.0,2457800.0,-33.33400424522071,-18.431832782753993,13.735706344581942,0.3653006699747365,-0.7828914054545922,-0.5219816665402406
11,1.0,2457800.0,-33.33398329198269,-18.43182632684737,13.735686882104192,0.36527970388598857,-0.782902509698541,-0.5219731107818251
12,1.0,2457800.0,-33.33389902345001,-18.431771788929552,13.735647752770893,0.3652858803535117,-0.7828964376586285,-0.5219760497018459
13,1.0,2457800.0,-33.33423834828561,-18.43195915411059,13.735797512277768,0.36530539249120897,-0.7828970802406449,-0.5219859862428003
14,1.0,2457800.0,-33.33401432165416,-18.431838511288277,13.735707041976221,0.3652848019906814,-0.7829007544138739,-0.521975398236732
15,1.0,2457800.0,-33.3339975682553,-18.431830652118453,13.735699862027662,0.3652835213018468,-0.7829024071734334,-0.5219735261208722
16,1.0,2457800.0,-33.33407113936404,-18.43186803819235,13.735728221942402,0.36528436523373337,-0.7829026192121019,-0.521976320492593
17,1.0,2457800.0,-33.33413792383979,-18.43190551738315,13.735749811054509,0.3652935206427293,-0.7828992076242157,-0.5219816232111856
18,1.0,2457800.0,-33.33418427113166,-18.431925869055007,13.735778045803745,0.36529271009343883,-0.7828999387366268,-0.5219819695531792
19,1.0,2457800.0,-33.33390091081846,-18.431774085607273,13.735647124260483,0.36527360158387395,-0.7829035985121723,-0.5219682271173157
20,1.0,2457800.0,-33.333906910602806,-18.43176985755096,13.735660274943044,0.36530299817997586,-0.7828843918418432,-0.5219816791336056
