,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451430.0,16.474920838785945,40.23692760545519,-0.09152959671758282,-0.8867138824726399,0.33539079893926826,0.02454064646567863
1,1.0,2451430.0,16.47506449421493,40.237484014490555,-0.09155779776982825,-0.8867303679908078,0.33545351989556654,0.024548995743171622
2,1.0,2451430.0,16.477039815673294,40.24180654282267,-0.09156877415941267,-0.8868274823479116,0.3354808286097366,0.02454758709490172
3,1.0,2451430.0,16.47635904192586,40.24030852795712,-0.09153809228112603,-0.8868062790423586,0.3354276499271795,0.02454362616379444
4,1.0,2451430.0,16.474794419520308,40.23662357908125,-0.09154203641468733,-0.8866986839068739,0.3353898343527408,0.02453894610458787
5,1.0,2451430.0,16.476326960814248,40.240344733478025,-0.09152915979440635,-0.8867960424331016,0.33549789768057,0.024547600308288803
6,1.0,2451430.0,16.475767480634698,40.23909616932464,-0.09145234539872332,-0.886763191959929,0.3354635325650688,0.02454514011635336
7,1.0,2451430.0,16.473901711044412,40.23448448879485,-0.09151002831381355,-0.8866454962630212,0.3354414088088076,0.024544549624108267
8,1.0,2451430.0,16.474861516271595,40.2371243903052,-0.0915329475776705,-0.8867093206564463,0.3354987281025056,0.024537557840753142
9,1.0,2451430.0,16.4750575866601,40.23725258624888,-0.09148465320783761,-0.8867220214904694,0.3354130731921762,0.024541192405780732
10,1.0,2451430.0,16.4757445005406,40.238590078452035,-0.09155004562200852,-0.88676384702416,0.3352937145692051,0.024535640505643514
11,1.0,2451430.0,16.474537773397405,40.23616774378767,-0.09153938570125192,-0.8866877249289732,0.3354165024822342,0.02453970864545499
12,1.0,2451430.0,16.47566704891608,40.238838600432615,-0.0914760403182669,-0.8867532556160999,0.3354394756895931,0.02453875217030527
13,1.0,2451430.0,16.474499416634274,40.23613014421495,-0.09150995708830156,-0.8866802515913789,0.3354675678488084,0.02454645121250292
14,1.0,2451430.0,16.474432568478118,40.235767976817215,-0.09153116421303803,-0.8866793910825491,0.3354061514757526,0.02453737384103976
15,1.0,2451430.0,16.47432136483205,40.23576695439489,-0.09147397810835312,-0.8866793279016894,0.3354664718601559,0.02453692926400212
16,1.0,2451430.0,16.474691938743558,40.236155927170614,-0.09154853761478982,-0.886700661521287,0.33529337599330183,0.024539919761120278
17,1.0,2451430.0,16.475521282828364,40.238143418994895,-0.09152893014605307,-0.886758820794413,0.3353071884338014,0.02453592961356234
18,1.0,2451430.0,16.473706107048002,40.23386698001947,-0.09152930094372075,-0.8866334649749924,0.33540908296966554,0.02453100615088403
19,1.0,2451430.0,16.474226656278976,40.235196928758974,-0.09149137288454268,-0.8866615239622933,0.33537947141335966,0.024534125842200643
20,1.0,2451430.0,16.475079132865314,40.23726427426991,-0.09152804821904814,-0.8867145832048721,0.3354007513458357,0.024539966971338607
