,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457260.5,-0.5479766809591685,-2.2009843996594123,-0.09007236592194137,4.033568234940391,-0.9147273623600294,-0.15323324083196058
1,1.0,2457260.5,-0.5479766832981846,-2.200984401459071,-0.09007236810875197,4.033568233365892,-0.914727361073033,-0.15323323813337283
2,1.0,2457260.5,-0.5479766747622189,-2.200984396447436,-0.09007236791658858,4.033568235312701,-0.9147273658043674,-0.15323323077447654
3,1.0,2457260.5,-0.5479766910787597,-2.2009844036095347,-0.09007236620537405,4.033568222300526,-0.9147273646813916,-0.15323323715971682
4,1.0,2457260.5,-0.5479766799767132,-2.2009843973137873,-0.0900723658631855,4.033568237243169,-0.9147273675655944,-0.1532332437027042
5,1.0,2457260.5,-0.5479766972448417,-2.2009844116155612,-0.0900723619546184,4.033568210098245,-0.9147273559693487,-0.1532332357965953
6,1.0,2457260.5,-0.5479766803004448,-2.2009844039729263,-0.0900723607198862,4.033568229465083,-0.9147273571302011,-0.15323324132441035
7,1.0,2457260.5,-0.5479766706609552,-2.200984394740454,-0.09007236673165647,4.033568248893182,-0.9147273613469917,-0.15323324748997835
8,1.0,2457260.5,-0.5479766804774306,-2.2009844006292183,-0.09007236368285088,4.033568241730706,-0.9147273547274484,-0.15323324552928752
9,1.0,2457260.5,-0.5479766864441338,-2.200984394054893,-0.09007236891482205,4.033568251864348,-0.9147273664692757,-0.1532332411597965
10,1.0,2457260.5,-0.5479766871904754,-2.200984406368651,-0.09007236521016046,4.033568222834445,-0.9147273539550157,-0.15323324482543668
11,1.0,2457260.5,-0.5479766884298456,-2.2009844027781096,-0.09007236465356935,4.033568227664764,-0.914727363575257,-0.15323324148885797
12,1.0,2457260.5,-0.5479766793228817,-2.200984394617213,-0.0900723704036834,4.033568242236625,-0.9147273697529924,-0.15323325187997533
13,1.0,2457260.5,-0.5479766740395953,-2.2009843973116325,-0.09007236387300281,4.033568248710188,-0.9147273598834094,-0.15323323179182088
14,1.0,2457260.5,-0.5479766767155794,-2.2009843929909074,-0.09007236734162048,4.033568247119713,-0.9147273672506276,-0.15323324095620117
15,1.0,2457260.5,-0.5479766873455041,-2.200984400504141,-0.09007236858561615,4.033568234790688,-0.914727363494761,-0.15323324223133244
16,1.0,2457260.5,-0.5479766732688937,-2.2009843965711164,-0.09007236482654708,4.0335682482366595,-0.9147273547656305,-0.15323324307239647
17,1.0,2457260.5,-0.5479766737927361,-2.2009844001951606,-0.0900723624151721,4.033568234794983,-0.91472735992751,-0.15323323172432243
18,1.0,2457260.5,-0.5479766808470894,-2.2009844008949435,-0.09007236780554988,4.033568240367606,-0.9147273535169627,-0.15323323954042004
19,1.0,2457260.5,-0.5479766806225657,-2.200984395326138,-0.09007236746265375,4.033568243686247,-0.9147273657110113,-0.1532332431508137
20,1.0,2457260.5,-0.5479766932955887,-2.200984396737085,-0.09007236856091161,4.03356823330312,-0.9147273756737411,-0.15323324583798834
