,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,12.062051841174492,32.726191987482736,0.43578442835162634,-1.0946063759010058,0.2431273280684192,-0.09326079691770549
1,1.0,2457070.0,12.061968306826316,32.725956063690504,0.43577618929671136,-1.0945918529537804,0.2431448428655711,-0.09326154838537172
2,1.0,2457070.0,12.062090179885603,32.7263106663807,0.43578303339844493,-1.0946155015409522,0.24311730322930808,-0.09326236750059973
3,1.0,2457070.0,12.061941281366979,32.72589834218569,0.43578411441993437,-1.0946019471132389,0.2431221297750663,-0.09326551237259607
4,1.0,2457070.0,12.061971639459383,32.7259916719094,0.4357756345504733,-1.0945826871346607,0.2431703686206547,-0.0932581791829227
5,1.0,2457070.0,12.06218605460528,32.72656118060369,0.4357883687540267,-1.0946187762225028,0.24313646572270467,-0.09325993090167241
6,1.0,2457070.0,12.062063616928073,32.72623925085423,0.4357856348432123,-1.0945930502199666,0.24317455745400088,-0.09325809590181507
7,1.0,2457070.0,12.061949492415573,32.72592620524927,0.43578159091306157,-1.094605166908807,0.24311318381154132,-0.09326156790366942
8,1.0,2457070.0,12.061998987180708,32.726060898143714,0.43578386771933575,-1.094601334719311,0.24312670555869798,-0.09326280362507527
9,1.0,2457070.0,12.062128306986196,32.72638313051212,0.4357888798622962,-1.0946201254906107,0.24310487264774622,-0.09326021330226597
10,1.0,2457070.0,12.062145149991276,32.72643297287587,0.43579535944202585,-1.0946266828851352,0.2430946408894979,-0.0932631576538933
11,1.0,2457070.0,12.062110080100794,32.72637483734401,0.43578312029959276,-1.0946111714943147,0.24312921125306722,-0.09326381924922954
12,1.0,2457070.0,12.061928897996715,32.725850587766026,0.4357758759236523,-1.0946151200084546,0.24307039691483295,-0.09326318511421523
13,1.0,2457070.0,12.062098970846723,32.72630626674835,0.43578969727925543,-1.0946184170935507,0.24309949839542877,-0.09326045034243137
14,1.0,2457070.0,12.061985217686809,32.7260327492925,0.43577703649821586,-1.0945956812588122,0.2431396714361532,-0.09326012038082394
15,1.0,2457070.0,12.06211168634099,32.7263234404755,0.43578891410125653,-1.0946322450647419,0.24306746240971458,-0.09326624727384769
16,1.0,2457070.0,12.06196152905002,32.72596249807379,0.43578833933164396,-1.0946058980537186,0.24311229459028127,-0.09326222363376417
17,1.0,2457070.0,12.062148241187876,32.726461330603975,0.4357883287845028,-1.0946010259276977,0.2431627557752933,-0.09325928226270223
18,1.0,2457070.0,12.062156381976415,32.72646506948022,0.43578716186389377,-1.0946271088579462,0.2430999975086447,-0.09325971592651668
19,1.0,2457070.0,12.062069249303848,32.72624912461725,0.4357820941439019,-1.0946106777736997,0.2431212603459865,-0.09326129701077372
20,1.0,2457070.0,12.061883588546662,32.725764138502484,0.4357832041077485,-1.0945731009838755,0.2431745818730312,-0.09326054239359799
