,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456883.5,-1.0135557957154866,2.6771654459886935,0.06193122471299682,-3.4837062046404035,-1.7101451211396237,0.004804545406355315
1,1.0,2456883.5,-1.0135558198816035,2.677165547992434,0.06193115332731336,-3.4837060718511252,-1.7101451210891392,0.004804439483424444
2,1.0,2456883.5,-1.0135558903370483,2.6771654515602394,0.061931207701009586,-3.483706113741015,-1.7101452027282493,0.004804503166977211
3,1.0,2456883.5,-1.0135555993202523,2.6771654273961576,0.06193121337926659,-3.4837063996030273,-1.71014497692492,0.0048045397942308955
4,1.0,2456883.5,-1.013555740485884,2.677165451854279,0.0619312009258614,-3.483706258583606,-1.7101450642546332,0.004804559427128235
5,1.0,2456883.5,-1.0135558534859115,2.6771654898887354,0.06193121361367938,-3.483706103122111,-1.710145171987425,0.004804536252436861
6,1.0,2456883.5,-1.0135558597121044,2.6771654516283947,0.06193126052533069,-3.4837061659612734,-1.710145115637229,0.00480458787270262
7,1.0,2456883.5,-1.0135559377266352,2.677165421521408,0.061931183076141885,-3.4837061331416055,-1.7101451817185358,0.00480454548434344
8,1.0,2456883.5,-1.01355565539758,2.6771654362241106,0.06193127476277449,-3.4837063318480843,-1.710145039530104,0.0048046203401522665
9,1.0,2456883.5,-1.0135558751489278,2.6771654774119837,0.061931227010490364,-3.4837060802408186,-1.7101451919368387,0.00480450205092515
10,1.0,2456883.5,-1.013555854618306,2.6771654246235435,0.06193123158446886,-3.483706184297032,-1.710145163105217,0.004804510811623868
11,1.0,2456883.5,-1.0135560314975027,2.6771654959682127,0.06193121177618657,-3.4837059369584833,-1.71014530694731,0.004804487960308969
12,1.0,2456883.5,-1.0135556434966986,2.677165411163019,0.0619312225395273,-3.4837063906975185,-1.7101449870677123,0.004804606250884621
13,1.0,2456883.5,-1.0135558082902878,2.677165487086451,0.06193120621738585,-3.4837061551662525,-1.710145108555125,0.004804554000926748
14,1.0,2456883.5,-1.0135557277562375,2.6771654213105487,0.06193121257061897,-3.48370629655837,-1.710145059413755,0.004804601348945056
15,1.0,2456883.5,-1.013555852495874,2.677165530882888,0.06193116060255975,-3.4837060530795867,-1.7101451658348197,0.0048045300804779294
16,1.0,2456883.5,-1.0135558723037534,2.6771653931170376,0.06193122944631206,-3.4837061900856066,-1.7101451851472478,0.004804581533233887
17,1.0,2456883.5,-1.0135556719837928,2.6771654645922105,0.06193126701866107,-3.4837062807988275,-1.7101450683056663,0.004804495962327049
18,1.0,2456883.5,-1.0135558259845734,2.6771654020582494,0.06193122484491671,-3.483706247481439,-1.7101451269263044,0.00480458872996655
19,1.0,2456883.5,-1.0135559447836169,2.6771654586711424,0.06193119114678229,-3.483706078421582,-1.7101451977565576,0.004804556350401566
20,1.0,2456883.5,-1.0135557758930034,2.6771654494405306,0.06193128277780634,-3.483706222597512,-1.7101450850573177,0.004804564144021023
