,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457286.5,-2.098304482137641,2.5515599721690485,0.13249065577452357,-2.3634729136675636,-2.0196110363929556,-0.772243880621397
1,1.0,2457286.5,-2.098304484546895,2.551559963388881,0.1324906444197001,-2.363472918718556,-2.0196110368093647,-0.7722438909320267
2,1.0,2457286.5,-2.098304489039681,2.5515599739128665,0.13249065853391442,-2.363472895550667,-2.0196110530343967,-0.7722438882233335
3,1.0,2457286.5,-2.0983044808681246,2.5515599683838546,0.1324906511660112,-2.3634729294051855,-2.0196110310396014,-0.7722438744025993
4,1.0,2457286.5,-2.098304477626751,2.551559962557516,0.13249065433208232,-2.3634729403181503,-2.0196110304578703,-0.7722438655044545
5,1.0,2457286.5,-2.0983044778745743,2.5515599665124604,0.13249066158413575,-2.363472921450991,-2.01961102853235,-0.7722438751920173
6,1.0,2457286.5,-2.098304488233535,2.5515599770518786,0.13249066180301491,-2.3634729111376034,-2.019611030190716,-0.7722438624752088
7,1.0,2457286.5,-2.098304470735462,2.5515599792368078,0.13249066057330652,-2.3634729170700854,-2.0196110336778665,-0.7722438718534509
8,1.0,2457286.5,-2.0983044888337834,2.551559978938434,0.13249065841254182,-2.363472909715441,-2.019611030659336,-0.7722438748478283
9,1.0,2457286.5,-2.098304474130922,2.5515599785204643,0.13249066289662537,-2.3634729137468056,-2.0196110302887136,-0.7722438832919722
10,1.0,2457286.5,-2.098304488290228,2.5515599755623706,0.13249065903905166,-2.36347288866206,-2.0196110513679324,-0.7722439026049364
11,1.0,2457286.5,-2.098304477625194,2.551559979363374,0.13249066056272585,-2.3634729085421577,-2.0196110388719957,-0.772243890193008
12,1.0,2457286.5,-2.098304472545426,2.551559972763747,0.13249066101458706,-2.3634729182090366,-2.0196110421390134,-0.7722438864899
13,1.0,2457286.5,-2.098304489601844,2.5515599580842228,0.13249065896735873,-2.3634729204940217,-2.0196110440350648,-0.7722438880855669
14,1.0,2457286.5,-2.0983044830395796,2.5515599773382776,0.1324906556690059,-2.3634729183613135,-2.0196110375689753,-0.7722438702272159
15,1.0,2457286.5,-2.0983044884555833,2.5515599687688946,0.13249066070051804,-2.3634729027840087,-2.019611038382449,-0.7722438830376372
16,1.0,2457286.5,-2.098304479924466,2.551559974084568,0.13249065893208858,-2.3634729172035502,-2.019611024620557,-0.7722438762068347
17,1.0,2457286.5,-2.0983044912294875,2.5515599707488255,0.13249065505997343,-2.363472905001552,-2.0196110349681726,-0.772243863637504
18,1.0,2457286.5,-2.0983044772985573,2.5515599766101733,0.13249066686581315,-2.3634729226648425,-2.0196110243869,-0.772243857533679
19,1.0,2457286.5,-2.098304485564522,2.5515599675972935,0.13249065380655234,-2.3634729103297163,-2.0196110272990513,-0.7722438736115024
20,1.0,2457286.5,-2.0983044839548386,2.551559970524509,0.13249064736859292,-2.3634729155239094,-2.019611032804308,-0.7722438796821574
