,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458270.0,30.9622698167435,30.135674852403767,10.549759467916683,-0.8401988595584514,0.3600807492849862,0.4707730639418118
1,1.0,2458270.0,30.962431870271665,30.135827846745823,10.549813512953008,-0.8402059492688524,0.3600812841042537,0.4707747308030425
2,1.0,2458270.0,30.962208653645874,30.13561759157212,10.549736280478486,-0.8401958208838027,0.36008027439304646,0.4707727270935836
3,1.0,2458270.0,30.962264613578995,30.135668722476954,10.549762435274612,-0.8402015207634049,0.36007899004597665,0.47077348762119287
4,1.0,2458270.0,30.962261144192933,30.135668164040887,10.549756335277342,-0.8401980908888589,0.36008038464778663,0.4707729634293386
5,1.0,2458270.0,30.962300819577386,30.135712670523773,10.549765435476093,-0.8401987814396056,0.36008105192978096,0.47077441375510803
6,1.0,2458270.0,30.962515079073857,30.135921304494467,10.549850775776934,-0.8401884775655172,0.3600969120304147,0.4707817267075167
7,1.0,2458270.0,30.96247708581292,30.135876873232085,10.549832603418396,-0.8402039877105033,0.36008300236259744,0.4707761544660178
8,1.0,2458270.0,30.96234093563787,30.135745898187196,10.549782169756508,-0.8401969491889609,0.36008489344439454,0.47077471895654305
9,1.0,2458270.0,30.962232771331234,30.135642231321434,10.549743477001929,-0.8401961730721166,0.36008225885699163,0.47077309981169074
10,1.0,2458270.0,30.96239373172819,30.135795577849777,10.549801663345194,-0.8402038785703123,0.3600802777833328,0.47077500126330485
11,1.0,2458270.0,30.962240981636672,30.135643579579693,10.5497499842821,-0.8401962277024951,0.36008130872559924,0.4707727380481833
12,1.0,2458270.0,30.962181508078928,30.13559299582582,10.549727358882217,-0.8401989856830749,0.3600763687684164,0.4707718446062259
13,1.0,2458270.0,30.96203751607233,30.135453708381334,10.549678391984694,-0.8401920097865992,0.3600792639919286,0.4707702585301808
14,1.0,2458270.0,30.962530941215828,30.135931757067972,10.549855024121944,-0.8401986314651496,0.3600900050616763,0.4707788387814824
15,1.0,2458270.0,30.962267251936876,30.135673777030384,10.5497605821106,-0.8402022127890657,0.3600785466913409,0.47077267885326685
16,1.0,2458270.0,30.962128555908983,30.135532847010698,10.549709947417997,-0.8401938137607795,0.36007927823924124,0.4707714127091206
17,1.0,2458270.0,30.962251272416374,30.13565469392387,10.549753951155319,-0.840195265404348,0.3600821818621001,0.4707728156813055
18,1.0,2458270.0,30.962360921603725,30.135757175509667,10.549787584348648,-0.8402044201770321,0.3600817162763671,0.4707741755622305
19,1.0,2458270.0,30.96220358376909,30.13561506729888,10.5497435555105,-0.8401952487837581,0.36008287906715203,0.4707736127527998
20,1.0,2458270.0,30.96227510280828,30.13568166227883,10.549762973443654,-0.8401926611491145,0.36008640778480394,0.470774807150717
