,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456660.0,-11.665049722082987,-42.73661945821031,16.473450985680472,0.8912147512138384,-0.08433935482627386,0.05803031859104698
1,1.0,2456660.0,-11.665158234005201,-42.73701519411784,16.473609807367083,0.8912231800918413,-0.0843425798312582,0.05803283807168455
2,1.0,2456660.0,-11.665102349561518,-42.73681263187973,16.473526107849576,0.8912136647231146,-0.08434833596397356,0.058032877454462596
3,1.0,2456660.0,-11.665091522995475,-42.736788984747626,16.473521387128965,0.8912203736820277,-0.08432121677354952,0.05802455058857754
4,1.0,2456660.0,-11.664909748671704,-42.73610904798666,16.473247947391016,0.8912029697357878,-0.08434309377327173,0.05802867785149718
5,1.0,2456660.0,-11.6650838052124,-42.73671490813146,16.473493931616357,0.891209863460017,-0.08434847920745153,0.05803527738114065
6,1.0,2456660.0,-11.664992430470388,-42.73641201535155,16.473370934748438,0.8912090979808464,-0.08434265465344608,0.0580312515681087
7,1.0,2456660.0,-11.665105262936738,-42.73679857235085,16.47352209366023,0.891218540680535,-0.0843442008305315,0.05803133438368157
8,1.0,2456660.0,-11.664987261165257,-42.736385946356,16.47336113899058,0.8912081998276192,-0.08434312666812752,0.058029650288859494
9,1.0,2456660.0,-11.665148521557553,-42.736966510135105,16.473583121029915,0.8912223691726157,-0.08433883771054489,0.05803125079633616
10,1.0,2456660.0,-11.664846235681575,-42.73588829814825,16.473163369760567,0.8912001675605062,-0.08433614303963653,0.058027753316658486
11,1.0,2456660.0,-11.665173847864079,-42.7370765367759,16.47362826308908,0.8912204438779752,-0.08435090501138014,0.05803452652741762
12,1.0,2456660.0,-11.66514004743476,-42.73694934112935,16.473579074567596,0.8912204489710077,-0.08434709261443642,0.05803253688485689
13,1.0,2456660.0,-11.665162543558633,-42.73701749506397,16.473603214085557,0.8912256628408212,-0.08433756950602248,0.058029266120573096
14,1.0,2456660.0,-11.665095620766738,-42.73677574813834,16.473513472223946,0.8912194265787682,-0.0843259990656591,0.05802817783529393
15,1.0,2456660.0,-11.66505886032702,-42.736650189395874,16.47345993248375,0.8912186691581533,-0.084329123808559,0.05802549433679097
16,1.0,2456660.0,-11.66489779397251,-42.73609307635412,16.47324493803223,0.8912077578725057,-0.08433283423551727,0.05802870109846223
17,1.0,2456660.0,-11.66494317692119,-42.73622145436041,16.473296403939834,0.8912077631196998,-0.08433587941855204,0.05802964254721744
18,1.0,2456660.0,-11.664997502020595,-42.736442556175284,16.473385058336937,0.8912064515680468,-0.08434922684458349,0.05803460531045477
19,1.0,2456660.0,-11.665052996819439,-42.736622793954446,16.47345635080765,0.8912143475457379,-0.08433537271657199,0.05802818939315566
20,1.0,2456660.0,-11.665069074029049,-42.736665412571355,16.473477957685564,0.8912149879336798,-0.08433742938175323,0.05802950909342939
