,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,-31.419791229014645,31.249862174717478,0.6473702683117022,-0.6378994037173987,-0.6860423407226922,-0.019863107011229647
1,1.0,2457410.0,-31.420189202162476,31.25025317378928,0.6473777104630415,-0.6379088613041336,-0.6860526546604572,-0.01986267211978665
2,1.0,2457410.0,-31.420075973167492,31.250130286629396,0.6473761809428406,-0.637909710521988,-0.6860421953791537,-0.019861950212754678
3,1.0,2457410.0,-31.419444679724098,31.24951268510685,0.647359592584221,-0.63789543796321,-0.6860303768987616,-0.019859510242411022
4,1.0,2457410.0,-31.419583012932364,31.249659799271654,0.6473567980726468,-0.6378982826791183,-0.6860361603400117,-0.019862636153831995
5,1.0,2457410.0,-31.41924250558425,31.249311071759823,0.6473582498089272,-0.6378854800891687,-0.6860278670129857,-0.01986118266967515
6,1.0,2457410.0,-31.419988043755282,31.250049444131633,0.6473788033161463,-0.6379067684587978,-0.6860422871660795,-0.019861801275914394
7,1.0,2457410.0,-31.419120812981088,31.249193173466473,0.6473516493509732,-0.6378808567623114,-0.6860295314703236,-0.019864485384610397
8,1.0,2457410.0,-31.41953544171185,31.249599555570512,0.647365554340244,-0.6378895868588458,-0.6860401392550152,-0.019863847823800886
9,1.0,2457410.0,-31.419972383123497,31.250037245247263,0.647378314710464,-0.6379022636067242,-0.6860452274800883,-0.019863002458782367
10,1.0,2457410.0,-31.419722328798855,31.24979961077885,0.6473785313104075,-0.6378954457043713,-0.6860446599606381,-0.01986346198254295
11,1.0,2457410.0,-31.41995802600745,31.250028163358554,0.647369324025294,-0.6379053641310732,-0.6860431836650868,-0.019863189644185455
12,1.0,2457410.0,-31.419457938321457,31.249530394300315,0.6473716816199869,-0.6378913757036492,-0.6860356058272478,-0.01986464374806308
13,1.0,2457410.0,-31.419953495255193,31.25001987846621,0.6473690068485276,-0.6379001080006892,-0.6860473108268714,-0.019863698778670703
14,1.0,2457410.0,-31.419802699499694,31.249874014067114,0.6473704984170077,-0.6378984499338218,-0.6860440178361461,-0.019865865907101425
15,1.0,2457410.0,-31.420115512944495,31.25018296908227,0.6473770403429272,-0.6379084028875397,-0.6860472072726526,-0.019863547274700653
16,1.0,2457410.0,-31.419696686297414,31.249784397871938,0.6473649140379389,-0.6378954214720857,-0.6860386480698787,-0.01986326102336748
17,1.0,2457410.0,-31.419415686378198,31.24948889382434,0.6473573310700909,-0.6378875242922236,-0.6860408036406475,-0.019863561235490556
18,1.0,2457410.0,-31.419843110288024,31.249913602772075,0.6473816648018402,-0.637904431572748,-0.6860380350937023,-0.019862668380199195
19,1.0,2457410.0,-31.419895884749344,31.24996889058704,0.6473745163657306,-0.6379052437164086,-0.6860401049735336,-0.019862294778558595
20,1.0,2457410.0,-31.419645394943323,31.249716019735274,0.6473626470701886,-0.6378982260610683,-0.6860330603127984,-0.019863580296290637
