,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457260.5,-2.463980587720556,0.5104249187593098,-0.13044194988521896,-0.3233914337188161,-3.6381661871389745,0.16116562348673286
1,1.0,2457260.5,-2.463980578508123,0.5104248969438786,-0.13044194262609887,-0.3233914589207183,-3.638166209131288,0.1611656163437819
2,1.0,2457260.5,-2.463980597927704,0.5104249797362368,-0.13044192691173978,-0.3233914409492905,-3.6381661459542243,0.16116561749959238
3,1.0,2457260.5,-2.463980597415352,0.5104249309866091,-0.13044195832696687,-0.32339145713759626,-3.638166160682078,0.16116560141648292
4,1.0,2457260.5,-2.46398060217594,0.5104248396829456,-0.13044194477180576,-0.32339139393715544,-3.6381661919001096,0.1611656021453504
5,1.0,2457260.5,-2.4639806052409954,0.5104248605382504,-0.1304419168440283,-0.3233914601489961,-3.6381661761089763,0.16116563679482324
6,1.0,2457260.5,-2.463980559077348,0.5104249483482275,-0.1304419828237002,-0.3233914506687501,-3.6381662177328913,0.16116560869650018
7,1.0,2457260.5,-2.46398059036868,0.5104249467574331,-0.13044195697108332,-0.3233915008159389,-3.6381661570264043,0.16116565135379474
8,1.0,2457260.5,-2.463980599888875,0.5104248890764551,-0.13044193462614254,-0.3233914153221444,-3.638166182879605,0.16116564554698476
9,1.0,2457260.5,-2.4639805768175185,0.5104248568673417,-0.13044197583860662,-0.32339143318158137,-3.6381662321316623,0.16116554022437576
10,1.0,2457260.5,-2.4639805865260995,0.510424938092451,-0.13044200852433688,-0.3233915106621625,-3.6381661749303795,0.16116555180939487
11,1.0,2457260.5,-2.4639805763178777,0.5104250289183264,-0.13044198799579437,-0.323391468125396,-3.6381661681581368,0.1611656365739062
12,1.0,2457260.5,-2.4639805813385705,0.5104249431534181,-0.13044193233444704,-0.32339141545011446,-3.638166194974152,0.16116568095222975
13,1.0,2457260.5,-2.463980602644515,0.5104248762933751,-0.13044198367653934,-0.3233914629049278,-3.6381661761964095,0.1611656192515187
14,1.0,2457260.5,-2.463980599533266,0.5104248745188269,-0.13044197070422944,-0.3233914433892487,-3.63816618477664,0.161165610086427
15,1.0,2457260.5,-2.463980606433494,0.5104249232310006,-0.130441900566764,-0.32339140235360697,-3.6381661586296543,0.16116567468205503
16,1.0,2457260.5,-2.4639805942666673,0.5104249562056253,-0.13044194268197473,-0.3233914528343029,-3.6381661582391867,0.16116565731899637
17,1.0,2457260.5,-2.4639806335846055,0.510424948706152,-0.13044188604078116,-0.32339146607234753,-3.638166105383526,0.1611656367210436
18,1.0,2457260.5,-2.463980617311253,0.5104249761317277,-0.1304418864053804,-0.32339146462701823,-3.638166113108976,0.16116572474983634
19,1.0,2457260.5,-2.4639806022545585,0.5104249398264247,-0.13044194406793141,-0.32339141736180216,-3.6381661587320764,0.16116566442404073
20,1.0,2457260.5,-2.4639805985469785,0.5104249475709862,-0.13044192854113665,-0.32339144099762496,-3.6381661545498996,0.16116562806951695
