,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454410.0,33.131190321289814,-17.667576300386777,-1.2093301280079054,0.5088101342527486,0.8432166947774888,-0.052553846366254556
1,1.0,2454410.0,33.12583966998512,-17.66459625999962,-1.2090854079132876,0.5088240409267746,0.8430382700008598,-0.05254526071113714
2,1.0,2454410.0,33.13458129708219,-17.66940014467731,-1.209457959767366,0.5088508840753453,0.8433252620307596,-0.05256253911746349
3,1.0,2454410.0,33.13270533521007,-17.668514332108757,-1.2093767671099687,0.508778053783092,0.8432715883075627,-0.05255590175506038
4,1.0,2454410.0,33.13006527598373,-17.666902540865255,-1.2092922439913392,0.5088536775306444,0.8431715316314916,-0.05255408787552998
5,1.0,2454410.0,33.135690255879865,-17.669920486191526,-1.2094123242669719,0.5088365367988943,0.8433708865353269,-0.05256056520284576
6,1.0,2454410.0,33.130104914960796,-17.667065799737678,-1.2093350589524579,0.5087195763881706,0.8432162773264013,-0.0525508408010228
7,1.0,2454410.0,33.130470143788045,-17.66723906916373,-1.209291975311124,0.5087445661954081,0.8432067148993526,-0.052550198167846944
8,1.0,2454410.0,33.131263012171566,-17.667592362778503,-1.2093402339910604,0.5088278335533856,0.8432094908492933,-0.05254972316204027
9,1.0,2454410.0,33.13163491530803,-17.667917587814358,-1.2094067147908543,0.508739460109463,0.8432578307509336,-0.05255031321948503
10,1.0,2454410.0,33.131614814373066,-17.66775344237857,-1.2093663147972462,0.5088113531291897,0.8432257807452915,-0.052553952130379326
11,1.0,2454410.0,33.12862295414477,-17.66618780901618,-1.2092330964222104,0.5087782952910096,0.8431386534533443,-0.052549856486509824
12,1.0,2454410.0,33.133949732754395,-17.66916768931425,-1.2093956877139038,0.5087873544674341,0.843310334204388,-0.052551287721311464
13,1.0,2454410.0,33.13185970590253,-17.66799155057699,-1.209424433690027,0.5087976929237115,0.8432471584784353,-0.05255507897057723
14,1.0,2454410.0,33.13264430004246,-17.66841159416676,-1.2094096958064244,0.5087702289015924,0.8432759973030217,-0.05255488196746083
15,1.0,2454410.0,33.130592890028495,-17.667373106098427,-1.209352341460766,0.5087928703403023,0.8431991838559517,-0.05256058801379696
16,1.0,2454410.0,33.130318754516345,-17.667092059783243,-1.2092496447878474,0.5088468346184231,0.8431767161599362,-0.05256322087753617
17,1.0,2454410.0,33.13235320654902,-17.668234554104078,-1.2093845806257684,0.508805802317054,0.8432622675124005,-0.0525613984711871
18,1.0,2454410.0,33.13211009906511,-17.668042778399457,-1.2093407145021768,0.5087955862126162,0.843246237340186,-0.05255010912464812
19,1.0,2454410.0,33.130713762158436,-17.66735610445648,-1.209275543990938,0.508776031627679,0.8432107509072571,-0.05254506249830075
20,1.0,2454410.0,33.12921888364664,-17.6665021277749,-1.209289084310345,0.508870681344445,0.8431353058401777,-0.05256686623701588
