,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.0,43.46936378157341,-3.922259922231985,0.8048581527734958,0.18547943582231108,0.9457770494842156,0.0300390931256439
1,1.0,2457110.0,43.469214305895775,-3.922275833665167,0.804869611746871,0.18546295573476473,0.9457866722372905,0.030036515171251436
2,1.0,2457110.0,43.46676900438521,-3.922023081294082,0.8048051879491075,0.1854505484165167,0.945720294556085,0.030036017514788155
3,1.0,2457110.0,43.46901619614994,-3.9222849111955695,0.8048682964882228,0.1854269670205457,0.9457829295016577,0.0300421769423209
4,1.0,2457110.0,43.47069552974633,-3.9223550964259712,0.8049078467644806,0.18552494386026583,0.9457937040499216,0.030041831456653414
5,1.0,2457110.0,43.46933525931229,-3.922289548725807,0.8048280036577153,0.18542345938436097,0.9457889363749522,0.030040429130815283
6,1.0,2457110.0,43.471035375161044,-3.922406337066807,0.8049101022082983,0.18550226405136092,0.9458180360300574,0.030045890846193968
7,1.0,2457110.0,43.46830328664534,-3.922153843457702,0.8048511316270961,0.1855066636344988,0.9457498543783405,0.030035798286843374
8,1.0,2457110.0,43.4702539736977,-3.9223599300093914,0.8048583411435877,0.18549223033702797,0.9457947391285434,0.03003281188591019
9,1.0,2457110.0,43.46541030846951,-3.9218757031110605,0.804797151678506,0.1854679961065716,0.9456897001332834,0.030037301866084644
10,1.0,2457110.0,43.46926609004896,-3.922200667489258,0.8048425728727797,0.18552498409411383,0.9457625222509183,0.03004022190474517
11,1.0,2457110.0,43.46681872049153,-3.9219848342417665,0.8048118838226761,0.18550160222140785,0.9457171635841075,0.030036691927268606
12,1.0,2457110.0,43.465087212682185,-3.9218359622262553,0.8047735934688564,0.18545755503600808,0.9456847587948684,0.030031364337258663
13,1.0,2457110.0,43.47006556545837,-3.922333825088247,0.8048819147233996,0.18547784361651018,0.9457933323155712,0.030043616355302193
14,1.0,2457110.0,43.46509150473665,-3.921833418202267,0.8047541928334567,0.1854363469568545,0.9456906949012587,0.030031631091292296
15,1.0,2457110.0,43.466945375077245,-3.9220385058873313,0.8048390471605806,0.18545457242431415,0.9457286452400876,0.030042152884452746
16,1.0,2457110.0,43.47052527268516,-3.922346996813161,0.8048657670090238,0.18546833727493808,0.9458054479205635,0.030036421025357966
17,1.0,2457110.0,43.46966210243042,-3.9222938742314764,0.8048642399023545,0.18547606891534865,0.9457848089761176,0.030034489958063754
18,1.0,2457110.0,43.46861660878394,-3.9221933872964323,0.8048332988987759,0.1854864067897258,0.9457566171657312,0.030043825051569235
19,1.0,2457110.0,43.46746453204204,-3.922097820441547,0.8047684920837543,0.18548117933695657,0.9457385675247305,0.030042934110738044
20,1.0,2457110.0,43.46883079363599,-3.9222249248104712,0.8048212537618973,0.1854430080168911,0.9457765551980906,0.030040392603672597
