,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456974.5,-0.9271261397500496,-3.165175839137487,-0.6973778365242305,2.7718748577732564,-0.7449358282599343,-0.053458096398516786
1,1.0,2456974.5,-0.9271260842633817,-3.1651759154403676,-0.6973778600688793,2.77187480256643,-0.7449357650992106,-0.05345803376492023
2,1.0,2456974.5,-0.927126239639072,-3.165175811572417,-0.69737783141716,2.7718748499222365,-0.7449358598288925,-0.05345811767375582
3,1.0,2456974.5,-0.9271261723798953,-3.1651758684124482,-0.6973778384027445,2.7718748162665063,-0.7449358303993571,-0.05345805464854044
4,1.0,2456974.5,-0.9271261432968395,-3.165175909450832,-0.6973778533063227,2.7718747830106505,-0.7449358268642547,-0.05345804418736599
5,1.0,2456974.5,-0.9271260672718464,-3.165175891203199,-0.6973778560030363,2.7718748444887646,-0.744935746135037,-0.0534580906807842
6,1.0,2456974.5,-0.927126173038166,-3.165175805703729,-0.6973778232168691,2.7718748785629175,-0.7449358667076749,-0.053458119912408675
7,1.0,2456974.5,-0.9271261508437125,-3.165175782980773,-0.6973778105287659,2.771874899804251,-0.7449358967272005,-0.05345813863724989
8,1.0,2456974.5,-0.9271260678004453,-3.1651758130896206,-0.6973778195794454,2.7718749111799736,-0.7449358170555425,-0.0534581137334871
9,1.0,2456974.5,-0.9271261589753184,-3.1651757450779727,-0.6973778246678994,2.771874936851082,-0.7449359137830778,-0.05345814673605672
10,1.0,2456974.5,-0.927126076320886,-3.165175860761726,-0.6973778317356443,2.771874842639131,-0.7449358989085365,-0.05345801641516818
11,1.0,2456974.5,-0.9271260786776103,-3.1651758870442097,-0.6973778170253493,2.771874815730182,-0.7449358409280517,-0.05345801242909377
12,1.0,2456974.5,-0.9271260873308638,-3.1651758491066606,-0.697377825216953,2.771874866495939,-0.7449357978860188,-0.053458090831308334
13,1.0,2456974.5,-0.927126042844204,-3.1651759189035036,-0.6973778298649892,2.7718748319441207,-0.744935689631132,-0.05345811718238138
14,1.0,2456974.5,-0.9271260922742308,-3.165175797149169,-0.6973778378772916,2.771874898796038,-0.7449359367831563,-0.0534580305826733
15,1.0,2456974.5,-0.9271261092394003,-3.1651758296786228,-0.6973778174441677,2.77187488444793,-0.7449358136623402,-0.05345811150311327
16,1.0,2456974.5,-0.9271261248491298,-3.1651758317543504,-0.697377845390609,2.7718748653421255,-0.74493577855587,-0.05345816401581481
17,1.0,2456974.5,-0.9271261394735415,-3.1651758256619305,-0.697377799096062,2.7718748527786623,-0.7449358987843536,-0.05345808132365261
18,1.0,2456974.5,-0.927126108379051,-3.1651758837208885,-0.6973778202713976,2.7718748324926064,-0.7449358262233398,-0.05345802677792783
19,1.0,2456974.5,-0.9271261359632641,-3.1651759081224613,-0.697377850245102,2.771874787906433,-0.7449357797034741,-0.053458066889827724
20,1.0,2456974.5,-0.9271262035202807,-3.1651757641824294,-0.6973778486458329,2.771874887109912,-0.7449359412266332,-0.053458086767874495
