,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457780.0,-22.156804935085358,34.568946331849844,9.72763788218155,-0.863628513802497,-0.4159480863689884,0.24376757042418892
1,1.0,2457780.0,-22.15666112150636,34.56872220593644,9.727581131483879,-0.863615186464805,-0.4159581381913605,0.24376199841895904
2,1.0,2457780.0,-22.15679026191107,34.568928022402076,9.727628128480818,-0.8636224898769401,-0.41595331622269927,0.24376620453070394
3,1.0,2457780.0,-22.15679332737555,34.568924052184464,9.727633792460779,-0.863629140063587,-0.4159482027367812,0.24376689735405863
4,1.0,2457780.0,-22.15680772210388,34.56894618810984,9.727634594739039,-0.8636251533012822,-0.4159551507911105,0.243765778822025
5,1.0,2457780.0,-22.15679867126468,34.56892648978097,9.727633992242042,-0.8636313447298876,-0.41594064056219754,0.2437681798967659
6,1.0,2457780.0,-22.156781758523188,34.568916484829046,9.727627130022883,-0.8636259976445518,-0.41595059198541884,0.24376680236810858
7,1.0,2457780.0,-22.15668989200643,34.56876585520954,9.727584293151697,-0.8636233259848042,-0.4159493060015733,0.24376657741347926
8,1.0,2457780.0,-22.156751588388165,34.56887074702093,9.727610693616352,-0.8636273864450096,-0.41594429930767624,0.24376729190157548
9,1.0,2457780.0,-22.15667341800175,34.56873772567196,9.727578790620141,-0.863624619890521,-0.415943086117334,0.24376805952358943
10,1.0,2457780.0,-22.156792422959562,34.56892675922907,9.72762904983464,-0.8636257742978171,-0.4159541382201266,0.24376834463698305
11,1.0,2457780.0,-22.15659313556159,34.56861904165174,9.727544749142563,-0.86362286217637,-0.41593757750936955,0.2437668632961226
12,1.0,2457780.0,-22.156807477194963,34.56894973535121,9.727640452259099,-0.8636311414083113,-0.41594676913928463,0.2437670322958796
13,1.0,2457780.0,-22.156755253146024,34.56887481053846,9.727616089006862,-0.8636259625122771,-0.4159489893534631,0.24376709960424708
14,1.0,2457780.0,-22.156822242689927,34.56898092214016,9.727649267724928,-0.863624025215152,-0.4159595035046831,0.24376646098028118
15,1.0,2457780.0,-22.156696089360565,34.5687597124396,9.72758568618221,-0.8636303136371717,-0.41593738077331094,0.24376622205352264
16,1.0,2457780.0,-22.15672664809596,34.56882423682776,9.727601695466664,-0.863626098898084,-0.4159458312442667,0.24376750027681057
17,1.0,2457780.0,-22.156775259880142,34.5689093222911,9.727623953896435,-0.8636204165622027,-0.4159575822094592,0.24376387480055745
18,1.0,2457780.0,-22.156826812337155,34.56897566990247,9.727645107715846,-0.8636322221710054,-0.41594386255876836,0.24376850746749337
19,1.0,2457780.0,-22.15681650311101,34.56897012978967,9.72764269576344,-0.8636261721725902,-0.4159504532611689,0.243768437171344
20,1.0,2457780.0,-22.156735727928343,34.56884021771217,9.72761130470566,-0.8636200739674338,-0.4159552708455784,0.243763988600773
