,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457243.5,-0.5718418332937052,2.241230948242632,-0.01589954700553038,-4.112907776639059,-0.054678078236931923,-0.7637251967741696
1,1.0,2457243.5,-0.5718417337668535,2.241230946805931,-0.01589951094638454,-4.112907828876743,-0.05467795247634938,-0.7637251772872613
2,1.0,2457243.5,-0.5718417166163259,2.2412308849805416,-0.015899539943514535,-4.112907939417867,-0.05467800912882003,-0.76372517191453
3,1.0,2457243.5,-0.5718419210672665,2.2412309527977827,-0.015899554688497998,-4.1129077316430465,-0.0546781398904889,-0.763725185626953
4,1.0,2457243.5,-0.5718417021600647,2.2412309494456477,-0.015899528017952927,-4.112907828063202,-0.054678004649013734,-0.7637252039941941
5,1.0,2457243.5,-0.5718418512329131,2.2412309379091764,-0.015899518518686845,-4.112907777932022,-0.054678041392824554,-0.7637252702197855
6,1.0,2457243.5,-0.5718417577707962,2.241230961063487,-0.015899573850733338,-4.112907793790472,-0.05467803534514416,-0.7637251750834754
7,1.0,2457243.5,-0.5718419448089296,2.2412309573624873,-0.015899552694067447,-4.112907686851762,-0.054678148324063626,-0.7637253068761803
8,1.0,2457243.5,-0.5718418174980089,2.241230946891629,-0.01589956510341608,-4.112907796217856,-0.05467806892028881,-0.7637251540274882
9,1.0,2457243.5,-0.5718417916674329,2.2412309595157054,-0.015899524501976625,-4.112907783213703,-0.05467804364908948,-0.7637251520035092
10,1.0,2457243.5,-0.571841699643777,2.2412309502184247,-0.015899538033479363,-4.112907830047013,-0.05467802003222659,-0.7637252116688305
11,1.0,2457243.5,-0.5718416886321169,2.2412309557344674,-0.015899504212327636,-4.11290782438109,-0.05467793429786061,-0.7637252130322032
12,1.0,2457243.5,-0.5718420258669451,2.2412309514408473,-0.015899567248997534,-4.112907690791293,-0.054678173648643386,-0.7637251751638029
13,1.0,2457243.5,-0.5718418697838042,2.2412309698049464,-0.01589955187751811,-4.112907734157922,-0.0546779826297322,-0.7637251810389974
14,1.0,2457243.5,-0.5718418999197563,2.2412309072823984,-0.015899567066532186,-4.112907834263204,-0.05467805428829935,-0.7637251541006987
15,1.0,2457243.5,-0.5718417853832631,2.2412309881139327,-0.01589955340153068,-4.112907707652344,-0.054678125219576365,-0.7637252898645122
16,1.0,2457243.5,-0.5718418727700816,2.2412309748856147,-0.015899564649857686,-4.112907710245169,-0.05467820921338828,-0.7637251921027123
17,1.0,2457243.5,-0.5718417913184055,2.24123095677796,-0.015899573848145596,-4.112907773307813,-0.05467810229226895,-0.7637252085293558
18,1.0,2457243.5,-0.5718418871720017,2.241230966749443,-0.01589954142664638,-4.112907698854532,-0.05467806672805027,-0.7637253153891587
19,1.0,2457243.5,-0.5718418896564297,2.2412309730763793,-0.015899532207437367,-4.112907716375695,-0.054678064430997084,-0.7637251765913117
20,1.0,2457243.5,-0.571841728861092,2.241230957449744,-0.01589954876531839,-4.112907802961499,-0.05467797870635429,-0.7637252204907609
