,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456863.5,-0.9240309201098009,-2.7502639980591574,0.5254219025636719,3.584146797457139,-0.854609350482169,-0.29636540594135685
1,1.0,2456863.5,-0.9240311378982837,-2.7502637313471427,0.525421748122868,3.584146991235659,-0.8546095141797997,-0.2963656057960104
2,1.0,2456863.5,-0.9240307409662569,-2.7502640425086535,0.5254218844183894,3.584146904023267,-0.8546090847082985,-0.2963652145665017
3,1.0,2456863.5,-0.9240307840464596,-2.750264200568398,0.5254221613527916,3.58414662016872,-0.8546091074326391,-0.29636527922617795
4,1.0,2456863.5,-0.9240307659319198,-2.7502639873478767,0.5254216217651366,3.5841469291540275,-0.8546093577357593,-0.2963654962977679
5,1.0,2456863.5,-0.9240307438843773,-2.750263989244831,0.5254219060741006,3.584146851116797,-0.8546093233775988,-0.2963658268597744
6,1.0,2456863.5,-0.9240309518239992,-2.750264110441862,0.5254219736533452,3.5841466335424554,-0.8546093267545652,-0.296365526799136
7,1.0,2456863.5,-0.9240311362749116,-2.750264109155097,0.5254218896332394,3.584146500735583,-0.8546095827334153,-0.2963656572975436
8,1.0,2456863.5,-0.9240308328564266,-2.7502638321977892,0.5254214497522324,3.58414711218776,-0.8546094278159728,-0.29636536536588015
9,1.0,2456863.5,-0.9240304365909995,-2.7502641882173258,0.5254218417255478,3.5841468294999683,-0.854609020169439,-0.2963657502655499
10,1.0,2456863.5,-0.924031286879127,-2.7502638741011127,0.5254218636988739,3.5841467872273642,-0.8546095352917635,-0.29636506568214877
11,1.0,2456863.5,-0.924031070117908,-2.750264022990295,0.5254216408781319,3.5841467659851562,-0.8546093605218448,-0.2963653139510636
12,1.0,2456863.5,-0.924031000367143,-2.750264096547088,0.5254219098656604,3.5841466221519753,-0.8546093103312593,-0.29636582699613373
13,1.0,2456863.5,-0.9240309240635125,-2.7502639062101943,0.5254220482898018,3.5841468449952716,-0.854609344714527,-0.2963656757252945
14,1.0,2456863.5,-0.9240310036533292,-2.7502637982145295,0.5254220954597704,3.58414690991622,-0.8546095429633066,-0.2963655452512546
15,1.0,2456863.5,-0.924030757625282,-2.7502640897036956,0.5254214259801938,3.5841468869367454,-0.8546091835963555,-0.2963654684093425
16,1.0,2456863.5,-0.9240308309933744,-2.75026396123451,0.5254219336968459,3.5841468940054826,-0.8546093103686699,-0.2963652106436636
17,1.0,2456863.5,-0.9240309203705048,-2.7502639365916624,0.5254218020928653,3.5841468920499695,-0.8546093348381529,-0.2963655001079167
18,1.0,2456863.5,-0.924031011996109,-2.750263975151857,0.5254220312743991,3.5841467486206615,-0.8546093360732078,-0.2963657366126962
19,1.0,2456863.5,-0.9240310654072597,-2.7502640286253555,0.5254218275167519,3.584146688769628,-0.8546094053494413,-0.29636557769176114
20,1.0,2456863.5,-0.9240305942336168,-2.7502641652579394,0.5254220436086009,3.5841468169840045,-0.8546089756788952,-0.2963649802942353
