,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456650.0,-35.7797556678382,-23.18013553427611,1.0243985573897296,0.5058861227738036,-0.6542050403559384,-0.4630825084072636
1,1.0,2456650.0,-35.78111079860797,-23.181004000963213,1.0244708278368408,0.5057222609673314,-0.6543692557756372,-0.46310962597812366
2,1.0,2456650.0,-35.780791343786206,-23.180772577121544,1.0244319267847395,0.5061742855878371,-0.6540505441760325,-0.4630741923946696
3,1.0,2456650.0,-35.77884433339798,-23.179413707241224,1.0244177346501449,0.5068517677080009,-0.6535437203921282,-0.4630737554349189
4,1.0,2456650.0,-35.780593827717034,-23.180432965399323,1.0245876139999837,0.5071283925323512,-0.6534658366519834,-0.4631125075363396
5,1.0,2456650.0,-35.77725769596254,-23.177310513028967,1.0248537497605055,0.5089926462192684,-0.6521607086433036,-0.46319365297243165
6,1.0,2456650.0,-35.77924003688362,-23.179322364074828,1.0245646436104767,0.5039991057937545,-0.6554676969573564,-0.4630653403912657
7,1.0,2456650.0,-35.77778669483342,-23.17852286888614,1.0245046251822458,0.5045298872234881,-0.655063668320376,-0.4630400005804741
8,1.0,2456650.0,-35.7785522988126,-23.17935999013299,1.0243530684202504,0.5058097156746745,-0.6542194840599421,-0.46306924588740217
9,1.0,2456650.0,-35.779914834764774,-23.180149983683055,1.0244536773010209,0.5067474357805722,-0.653658630715141,-0.4630809423827341
10,1.0,2456650.0,-35.77863642616958,-23.17855869685276,1.024738889742677,0.5033773520545689,-0.6559160782770751,-0.46304608676237663
11,1.0,2456650.0,-35.77869772720168,-23.179326616408716,1.024409352856222,0.5068759396153762,-0.653541120835733,-0.46313703056413397
12,1.0,2456650.0,-35.78149709458221,-23.181248521520924,1.024471435900792,0.5062095076632445,-0.65404362138063,-0.4630990913013559
13,1.0,2456650.0,-35.7813655767757,-23.180963511750434,1.024537306786537,0.5043711749039553,-0.6552353986382469,-0.46308588602275896
14,1.0,2456650.0,-35.77721577520608,-23.178243771155458,1.024429069369564,0.5047967690366516,-0.65478922392331,-0.4630400836687414
15,1.0,2456650.0,-35.77738639145667,-23.17828989559058,1.0244582441278087,0.5047093019763125,-0.6549141265259704,-0.4630023557179537
16,1.0,2456650.0,-35.78003763169591,-23.180190199390445,1.024461976900712,0.5068182525863457,-0.6535995711412624,-0.4631021420558732
17,1.0,2456650.0,-35.77908245587918,-23.179655139249746,1.0243905551850752,0.5064098168072081,-0.6538285029112615,-0.46310441866149393
18,1.0,2456650.0,-35.77941403612822,-23.179871964837897,1.0244307640485273,0.5052737867479858,-0.6545836137588021,-0.4630593599906029
19,1.0,2456650.0,-35.7796734363084,-23.180055446933096,1.0243866815921958,0.5058522028501788,-0.6542515195551928,-0.4630374880315064
20,1.0,2456650.0,-35.78044067282923,-23.180579308458746,1.0244422395091561,0.5054416362190846,-0.654526404373701,-0.4630785178206472
