,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457096.5,-2.4624077131972126,-2.4935164691516043,0.4919561956846175,2.2250667310565824,-2.429072816000758,0.374475303848576
1,1.0,2457096.5,-2.462407774726156,-2.4935164441504907,0.491956188067572,2.225066702082493,-2.4290728201966836,0.37447527572953004
2,1.0,2457096.5,-2.462407700532029,-2.493516511621872,0.49195621453766725,2.2250667223379548,-2.4290727914408055,0.3744753218637917
3,1.0,2457096.5,-2.4624077394269897,-2.493516490154378,0.49195620171243676,2.2250667941625704,-2.4290726999823615,0.37447530440538257
4,1.0,2457096.5,-2.462407779954834,-2.493516523515742,0.49195619497629006,2.2250667411633294,-2.429072688445363,0.37447526454342367
5,1.0,2457096.5,-2.462407761333583,-2.493516509593305,0.4919562257299987,2.2250666988123835,-2.4290727449467187,0.374475317613885
6,1.0,2457096.5,-2.4624076380747724,-2.4935164718131295,0.491956188143556,2.225066715854658,-2.4290729029549336,0.3744753179400324
7,1.0,2457096.5,-2.4624076595934157,-2.4935164481708485,0.49195620425814957,2.2250667920318583,-2.4290728260778023,0.37447530473749396
8,1.0,2457096.5,-2.462407732476149,-2.4935164583335,0.4919561948389636,2.2250666336195426,-2.4290728904967627,0.37447529322521633
9,1.0,2457096.5,-2.4624077827435746,-2.493516405321789,0.49195619597620355,2.2250667223380765,-2.4290728075117762,0.3744753115179318
10,1.0,2457096.5,-2.4624076717965195,-2.493516406357011,0.4919561767958587,2.22506677745026,-2.4290728661729615,0.3744752979789901
11,1.0,2457096.5,-2.462407695146562,-2.4935165703503026,0.49195622157789154,2.225066751018683,-2.429072710794985,0.37447535553613776
12,1.0,2457096.5,-2.462407652522301,-2.4935164303371566,0.49195618767199323,2.2250667811702676,-2.4290728710333305,0.37447530124505674
13,1.0,2457096.5,-2.4624077129734228,-2.4935164591564165,0.49195618340884517,2.2250666905506704,-2.4290728687008007,0.3744752551925182
14,1.0,2457096.5,-2.4624077233312582,-2.4935165511634034,0.4919562219982845,2.2250667858453608,-2.4290726750412475,0.3744753312874706
15,1.0,2457096.5,-2.462407718088804,-2.4935164695748817,0.4919562010497887,2.2250667178013033,-2.429072808430991,0.37447532612313333
16,1.0,2457096.5,-2.4624077803797846,-2.4935164645564254,0.49195619045467937,2.2250666593005355,-2.4290728306493783,0.37447530604099183
17,1.0,2457096.5,-2.4624076766966905,-2.4935164623029493,0.4919561927731114,2.2250666912679087,-2.4290729040372714,0.37447530034076315
18,1.0,2457096.5,-2.4624077255319916,-2.4935165294965262,0.4919562036756543,2.225066753558977,-2.4290727244364483,0.3744753200374979
19,1.0,2457096.5,-2.462407681825982,-2.493516492669338,0.4919561968447229,2.225066773041689,-2.42907277752045,0.37447529626173637
20,1.0,2457096.5,-2.4624077880337554,-2.4935165853943113,0.4919562088197639,2.225066627688241,-2.4290727304007698,0.3744753454468386
