,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456520.0,10.094362049698422,40.18745026679247,0.10563818965511998,-0.899017531794765,0.31580771132018615,-0.22925856163508074
1,1.0,2456520.0,10.09430886583024,40.18724557000693,0.10563544165985037,-0.8990125027333368,0.31580144100734275,-0.22925941557723922
2,1.0,2456520.0,10.094218307871811,40.1868745930959,0.10562659164427667,-0.8990064715843117,0.31580330933122397,-0.22925420030726054
3,1.0,2456520.0,10.094574039351606,40.18826508253633,0.1056284903492995,-0.8990314270085259,0.31582691845207717,-0.2292593945664153
4,1.0,2456520.0,10.09432710933528,40.18733046190058,0.10564303982791877,-0.8990128363284322,0.31582853879840844,-0.2292599921894372
5,1.0,2456520.0,10.094452084737437,40.187797464551394,0.10563413037814687,-0.8990345249886152,0.3157708281016494,-0.22925483029835014
6,1.0,2456520.0,10.0943085913533,40.187229515653556,0.10562842308220562,-0.8989899279666484,0.31588854259133964,-0.22925826809223046
7,1.0,2456520.0,10.094496284979959,40.18799977751913,0.10564255101551374,-0.899033616186625,0.3157899325358943,-0.22926620643311502
8,1.0,2456520.0,10.094342830933607,40.187350049882774,0.10565000222662262,-0.8990241820068822,0.3157674352898126,-0.22925873568473387
9,1.0,2456520.0,10.094538701032446,40.18816710316084,0.10564263350182218,-0.899026485121061,0.3158206644404819,-0.22926783989356525
10,1.0,2456520.0,10.094242039166605,40.18697224152939,0.10564432496625342,-0.8990249887030003,0.3157281410717699,-0.22925348951540897
11,1.0,2456520.0,10.094393290304753,40.18753358741762,0.10563839081405799,-0.8990401303040805,0.3157300093450049,-0.2292605850336991
12,1.0,2456520.0,10.094390741918238,40.18754343943293,0.1056241869439141,-0.8990342124767673,0.31576429826027574,-0.22926113102480083
13,1.0,2456520.0,10.094258113532243,40.18706762518855,0.10563473389433282,-0.8989996531141321,0.315850995649221,-0.22926168212278472
14,1.0,2456520.0,10.094521351153785,40.18812718982346,0.10563552257731529,-0.8990363651147569,0.31579242740286906,-0.22926529577481505
15,1.0,2456520.0,10.094373754429121,40.18750824731997,0.1056372084946489,-0.8990236577805188,0.3157903457384155,-0.22926146627172003
16,1.0,2456520.0,10.094507519761306,40.18804996017504,0.10563787181725519,-0.8990356825161155,0.31579003239095066,-0.22926421556646948
17,1.0,2456520.0,10.094561942583319,40.188281573152665,0.10563443035260396,-0.8990389921797631,0.3158046292047284,-0.22926035509349754
18,1.0,2456520.0,10.094396393018444,40.18757734823044,0.10563594551485085,-0.8990273485094277,0.3157835346277628,-0.22926221779792635
19,1.0,2456520.0,10.094357282540916,40.18740069464563,0.10564459203347851,-0.8990086751768422,0.3158386585544151,-0.22925851180115125
20,1.0,2456520.0,10.094376309109412,40.187516193902184,0.10564903287141394,-0.8990078193441481,0.31582473556580226,-0.22926282844249388
