,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457169.5,1.7205872734634324,-0.47458101603114633,-0.016737956927276074,1.3064659853237632,4.935145984827424,-0.22744086937369926
1,1.0,2457169.5,1.7205873226436834,-0.47458095393240224,-0.016737951258177855,1.3064658616524079,4.935145938452742,-0.22744088719898425
2,1.0,2457169.5,1.7205872386087315,-0.47458105239501075,-0.01673795435140029,1.3064660809304534,4.935146020010724,-0.2274408639676926
3,1.0,2457169.5,1.7205872352728755,-0.47458105522127747,-0.016737976199008468,1.306466044747922,4.935146034430874,-0.22744082140108568
4,1.0,2457169.5,1.720587279803056,-0.4745809365488382,-0.016737965972133742,1.3064658928570383,4.935146045521615,-0.22744084717844515
5,1.0,2457169.5,1.7205873151924722,-0.47458100955226085,-0.016737951686238338,1.3064658979484047,4.935145917488265,-0.22744087914793973
6,1.0,2457169.5,1.7205872473383235,-0.4745810616926497,-0.016737950580046224,1.3064660662267504,4.935145997165474,-0.22744088164284382
7,1.0,2457169.5,1.7205872992371594,-0.4745810130129947,-0.016737966941770505,1.3064659093335569,4.935145944587386,-0.22744085771989814
8,1.0,2457169.5,1.7205872505548434,-0.4745810453532281,-0.016737980149923663,1.306466006485615,4.935146018544907,-0.2274408058923997
9,1.0,2457169.5,1.720587279055467,-0.47458101967910077,-0.01673797465691703,1.3064659555670546,4.935145977996943,-0.2274408332233492
10,1.0,2457169.5,1.7205873039225028,-0.47458096137759076,-0.016737951221741463,1.3064658634335413,4.93514597974179,-0.227440879696978
11,1.0,2457169.5,1.7205872460381006,-0.47458108938178245,-0.016737966392658524,1.3064660997198778,4.935145970804076,-0.22744084588307437
12,1.0,2457169.5,1.720587261397109,-0.47458100809748266,-0.0167379648006016,1.3064659911836383,4.935146020001179,-0.22744084557205807
13,1.0,2457169.5,1.7205872305927277,-0.4745810371723294,-0.016737956360074115,1.3064661694403583,4.935146026340227,-0.22744086223775783
14,1.0,2457169.5,1.7205873037323238,-0.47458101258678614,-0.016737952579124894,1.306465866831801,4.935145946310391,-0.22744088988320327
15,1.0,2457169.5,1.7205872634741046,-0.4745810025623894,-0.016737957158770893,1.3064660298868491,4.935146005014668,-0.22744086515576345
16,1.0,2457169.5,1.720587269882446,-0.4745810396775289,-0.01673793331927894,1.30646604441137,4.935145964469931,-0.22744091340101727
17,1.0,2457169.5,1.7205873057584933,-0.47458100663435465,-0.01673792855156523,1.3064658830574771,4.935145938476411,-0.22744090916415177
18,1.0,2457169.5,1.720587324987214,-0.4745809367607568,-0.016737957088595948,1.3064658011469361,4.935145959737431,-0.22744087566904211
19,1.0,2457169.5,1.7205872401996798,-0.47458103777485494,-0.016737956500020995,1.306466047075773,4.935146031622615,-0.22744086137655253
20,1.0,2457169.5,1.7205873218360392,-0.47458097948607425,-0.016737963763858527,1.3064657985763517,4.935145942001725,-0.2274408615708663
