,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452930.0,27.854406938926303,-34.46352195447632,-0.2766049459084816,0.7405592675504724,0.570436478676938,-0.0787254840968562
1,1.0,2452930.0,27.852625288445697,-34.46128577187063,-0.2765355753754979,0.7404281236355668,0.5704327837535496,-0.07870948158471452
2,1.0,2452930.0,27.85349293523157,-34.46233767971563,-0.2766386841164665,0.7405365009812137,0.5704026797487811,-0.0787245611041672
3,1.0,2452930.0,27.853163412066728,-34.46194527810805,-0.2765955994355225,0.7406973846286029,0.5702902239575656,-0.07873150731489192
4,1.0,2452930.0,27.852888057033166,-34.461594567071664,-0.276615230631017,0.7406695040099892,0.5703042386679643,-0.07872639964003678
5,1.0,2452930.0,27.855698008278473,-34.4649934619704,-0.27657526557758283,0.7406908887560927,0.5704242389553414,-0.07873407663510519
6,1.0,2452930.0,27.854543277268114,-34.46372908813428,-0.27662063610506116,0.7403822196485316,0.5705812826266037,-0.07869864303168612
7,1.0,2452930.0,27.855212398842426,-34.46461042567743,-0.27664743012020465,0.7405171067823909,0.57049104032865,-0.07872661346802606
8,1.0,2452930.0,27.8518693545347,-34.46023664113937,-0.2765910047604365,0.7403815353385332,0.5704466296357158,-0.07869790132210389
9,1.0,2452930.0,27.854476588644875,-34.463554708398355,-0.27662006523645255,0.7405257543789207,0.5704707908084842,-0.0787301571728364
10,1.0,2452930.0,27.85651658340739,-34.46582004208365,-0.27669545710553933,0.7407112597058053,0.570418093797122,-0.07873509257400536
11,1.0,2452930.0,27.860363682873533,-34.470074992562026,-0.2766829131920179,0.7407276460860878,0.5705582241117685,-0.0787462422667399
12,1.0,2452930.0,27.85532466885585,-34.46463362159968,-0.27657617740029505,0.740500999715237,0.5705295087154524,-0.07872793718808857
13,1.0,2452930.0,27.85513010628039,-34.46445307896088,-0.2766111036615557,0.7405809208809009,0.5704364023592929,-0.07872551577515434
14,1.0,2452930.0,27.85258724548331,-34.461048912456334,-0.276555700705998,0.7403947630104857,0.57047322590572,-0.07872329058014879
15,1.0,2452930.0,27.854972149913046,-34.46426449486847,-0.2765776262215889,0.7404500775182375,0.5705324802511309,-0.07874041856544285
16,1.0,2452930.0,27.85565265124488,-34.46507423157095,-0.2765811592648588,0.7405498741981268,0.5704751135449756,-0.07871934579338659
17,1.0,2452930.0,27.852735121933605,-34.46141726081498,-0.27664787726135476,0.7405180804243751,0.5703784863789659,-0.07871026766227046
18,1.0,2452930.0,27.85665634328867,-34.46631734497592,-0.27661612208529696,0.7405136060010648,0.5705553104701486,-0.0787256291592008
19,1.0,2452930.0,27.855477401232804,-34.46460375974774,-0.2766714070955798,0.7407390676681632,0.5703415947777458,-0.0787207303258191
20,1.0,2452930.0,27.854424110232024,-34.463498124825975,-0.2766472291269899,0.7405551092128336,0.5704328227654717,-0.07871490301053917
