,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457408.5,-1.1268243520677235,2.074923235186698,0.217319050295252,-3.741046331281905,-1.7993884381725302,-0.025174397873345012
1,1.0,2457408.5,-1.1268243580902937,2.0749232367342545,0.21731904250402584,-3.741046319520088,-1.7993884404708453,-0.025174406177167902
2,1.0,2457408.5,-1.126824352618975,2.074923232176253,0.21731905619193864,-3.741046331926831,-1.7993884396341893,-0.025174400673426234
3,1.0,2457408.5,-1.1268243685122163,2.0749232264002373,0.2173190445591286,-3.7410463284012776,-1.799388458119232,-0.025174393694887925
4,1.0,2457408.5,-1.1268243488962275,2.07492324246455,0.21731905465455512,-3.741046323597654,-1.7993884267302864,-0.025174390168799795
5,1.0,2457408.5,-1.1268243361797914,2.0749232469002146,0.21731905979539487,-3.741046330743305,-1.7993884128050084,-0.02517439954354181
6,1.0,2457408.5,-1.126824348383486,2.0749232350391322,0.21731905825185965,-3.7410463336114557,-1.7993884338497934,-0.025174393697804144
7,1.0,2457408.5,-1.126824360634878,2.0749232363927446,0.21731903795460006,-3.7410463169250114,-1.7993884418312387,-0.025174403412986594
8,1.0,2457408.5,-1.126824351689157,2.0749232282119694,0.21731904137651425,-3.741046347815582,-1.799388445138965,-0.025174397631966754
9,1.0,2457408.5,-1.1268243856176825,2.074923223625913,0.2173190256424285,-3.7410463109900025,-1.799388474451708,-0.0251743909983625
10,1.0,2457408.5,-1.126824350065392,2.0749232327160976,0.21731905668693755,-3.7410463389623336,-1.7993884397267326,-0.025174397769418173
11,1.0,2457408.5,-1.1268243491993353,2.0749232351604956,0.21731905181804184,-3.741046336393986,-1.7993884345293316,-0.025174397172790384
12,1.0,2457408.5,-1.1268243373849565,2.0749232407777845,0.21731905580534883,-3.7410463380712797,-1.7993884248406458,-0.025174391123026767
13,1.0,2457408.5,-1.1268243540215608,2.074923236412201,0.2173190457857888,-3.7410463300986874,-1.7993884394032256,-0.025174398351946584
14,1.0,2457408.5,-1.1268243330178997,2.0749232469967334,0.21731905802343532,-3.7410463377832657,-1.7993884128787356,-0.02517439230864905
15,1.0,2457408.5,-1.126824355995626,2.074923222311877,0.21731905349514707,-3.7410463458749157,-1.79938845689643,-0.025174408208069137
16,1.0,2457408.5,-1.1268243519236338,2.0749232453683186,0.21731904653429476,-3.7410463123553632,-1.799388427293679,-0.02517439638894105
17,1.0,2457408.5,-1.126824360676474,2.0749232369374266,0.21731904456497556,-3.741046318393804,-1.7993884430591274,-0.025174391392452068
18,1.0,2457408.5,-1.126824366920113,2.0749232305394747,0.21731903814022613,-3.7410463239968608,-1.7993884545022842,-0.02517439855805962
19,1.0,2457408.5,-1.1268243667394475,2.07492322922867,0.21731904186836787,-3.7410463229776116,-1.7993884571498888,-0.025174398987397182
20,1.0,2457408.5,-1.1268243439849457,2.074923253717932,0.21731905957871034,-3.741046305367774,-1.799388409032032,-0.025174406020612335
