,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457348.5,1.2482095177951644,2.004912944291065,0.5136297081143808,-2.65089400809226,2.587591617913172,1.493542144317795
1,1.0,2457348.5,1.2482095008111318,2.004912994141701,0.5136297104429947,-2.650893987216557,2.5875915597429526,1.4935421362059298
2,1.0,2457348.5,1.2482094881228434,2.0049129133221197,0.5136296915986799,-2.6508940564516967,2.587591664771827,1.4935421716981123
3,1.0,2457348.5,1.2482095001902092,2.004912869774211,0.5136296876362884,-2.6508940755309736,2.587591720879896,1.4935421899801242
4,1.0,2457348.5,1.2482095631001566,2.004912912537267,0.5136297027453696,-2.650893932818195,2.587591707581039,1.4935421448267354
5,1.0,2457348.5,1.248209477718071,2.004912921004862,0.5136297057020343,-2.6508941009260503,2.587591639719192,1.4935421374788371
6,1.0,2457348.5,1.2482095548078593,2.0049129117815463,0.513629706800464,-2.650893993726861,2.587591678027207,1.493542102527506
7,1.0,2457348.5,1.2482095373432107,2.0049130812470235,0.5136297388143938,-2.6508939001388163,2.5875914352001055,1.493542051835569
8,1.0,2457348.5,1.2482094919587856,2.0049129550168328,0.5136297031617554,-2.650894032690701,2.5875915685107307,1.4935421908882185
9,1.0,2457348.5,1.2482095515818694,2.0049129618256045,0.5136297021556113,-2.6508939208133535,2.5875916353511674,1.4935421465941547
10,1.0,2457348.5,1.2482096067819826,2.004912967592298,0.5136296814638934,-2.6508938650478546,2.5875915978043933,1.4935421645796894
11,1.0,2457348.5,1.2482095291837028,2.004912880687139,0.5136296917652987,-2.6508940385064172,2.5875917167460334,1.4935421564935472
12,1.0,2457348.5,1.2482095251448584,2.0049129357727193,0.5136297065620893,-2.650893994952957,2.587591638204666,1.4935421210872908
13,1.0,2457348.5,1.248209517334827,2.0049129216502615,0.5136297055099579,-2.650894026387886,2.5875916751571384,1.4935421203832768
14,1.0,2457348.5,1.2482095140880882,2.004912940486661,0.5136297085566908,-2.650894023876831,2.5875916441483158,1.493542118155169
15,1.0,2457348.5,1.248209501422124,2.0049129287889613,0.5136297236656856,-2.6508940617321266,2.587591615354281,1.493542125519195
16,1.0,2457348.5,1.2482095020556416,2.004912963873185,0.5136297228795819,-2.6508939934541775,2.5875916151722453,1.4935421377836235
17,1.0,2457348.5,1.2482095057300913,2.004912892244275,0.5136296734549974,-2.6508940774617344,2.5875916776421786,1.4935421774028874
18,1.0,2457348.5,1.2482095332969192,2.004912893544227,0.5136297120074648,-2.6508940238946175,2.587591674991111,1.4935421617147306
19,1.0,2457348.5,1.2482094910569728,2.004912911699363,0.5136297031846457,-2.650894073584049,2.5875916700870065,1.4935421435251828
20,1.0,2457348.5,1.2482095025071502,2.0049129582831267,0.5136297062147492,-2.650894059342573,2.5875915420400855,1.4935421502235973
