,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457197.5,1.9570922692642234,1.0672735128937942,0.19262974701497582,-1.969070764337967,3.804782594206412,-0.6006707628896294
1,1.0,2457197.5,1.9570922463766103,1.067273522787088,0.1926297677730283,-1.9690707037939885,3.804782650105959,-0.6006707923175274
2,1.0,2457197.5,1.9570922980689969,1.0672734167882831,0.19262974649196096,-1.9690707370387175,3.8047826535936635,-0.6006707471230028
3,1.0,2457197.5,1.9570923054771088,1.0672734784039501,0.19262973769020333,-1.969070668241049,3.8047826077578044,-0.6006707807618041
4,1.0,2457197.5,1.957092271126053,1.067273609636942,0.19262975655408693,-1.9690707734408492,3.8047824849326966,-0.6006707762206522
5,1.0,2457197.5,1.9570922643699624,1.0672734819519598,0.19262972328830158,-1.969070709243038,3.8047826681147474,-0.600670751586787
6,1.0,2457197.5,1.957092309436014,1.0672734637923664,0.19262976044035382,-1.9690707153609408,3.8047825961766963,-0.6006707428567845
7,1.0,2457197.5,1.9570922409176976,1.0672735969923621,0.19262975493827605,-1.969070795167726,3.8047825474643666,-0.600670749828764
8,1.0,2457197.5,1.9570922359893064,1.0672735803302065,0.19262974275316366,-1.9690708389872165,3.804782544376273,-0.6006707858558743
9,1.0,2457197.5,1.9570923167555798,1.0672734085921252,0.19262973639357894,-1.9690706523199477,3.804782667983117,-0.6006707735609472
10,1.0,2457197.5,1.957092326727462,1.0672734769014778,0.19262974378131653,-1.9690706678010512,3.8047825680308462,-0.600670806146877
11,1.0,2457197.5,1.9570923185334808,1.0672734454955268,0.19262976181628644,-1.9690707022664775,3.804782591046507,-0.6006708180570902
12,1.0,2457197.5,1.9570922978896335,1.0672734463734743,0.1926297550062634,-1.9690706675063405,3.804782656952469,-0.600670736070238
13,1.0,2457197.5,1.9570922703368012,1.06727346924422,0.19262975963788395,-1.969070817388801,3.804782603377861,-0.6006707726067784
14,1.0,2457197.5,1.957092293163965,1.0672735242748168,0.19262974252702678,-1.9690706624151668,3.8047825912377857,-0.600670793085969
15,1.0,2457197.5,1.9570922980771996,1.0672734100315464,0.19262975167998536,-1.9690707103101535,3.8047826716067004,-0.6006707615710991
16,1.0,2457197.5,1.9570923042144426,1.0672734770801644,0.1926297358243868,-1.969070700480159,3.8047826046447515,-0.6006707412964339
17,1.0,2457197.5,1.9570922681189844,1.067273405881958,0.19262973682251436,-1.9690707407782124,3.8047827144480713,-0.6006708007826593
18,1.0,2457197.5,1.9570922817091887,1.067273485672289,0.1926297524995605,-1.9690707357167383,3.804782614374622,-0.6006707372987116
19,1.0,2457197.5,1.95709225007242,1.0672734947980738,0.19262974168369026,-1.9690707693057068,3.804782645968492,-0.6006707659381095
20,1.0,2457197.5,1.9570922407082167,1.0672735738683397,0.19262975421805498,-1.969070896309497,3.8047825126772374,-0.6006707827427241
