,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457150.0,46.21986493710146,10.234007809035596,-1.8251041368157814,-0.13978574723270462,0.8653030151513786,0.03901786174456045
1,1.0,2457150.0,46.21862881377179,10.23377726105183,-1.8250635604611374,-0.1394359376837322,0.8653725205453737,0.038997652007987514
2,1.0,2457150.0,46.21964920521573,10.23396051225096,-1.825112292036311,-0.13983511097935405,0.8652824759931513,0.039027312381388846
3,1.0,2457150.0,46.2204812405811,10.234130986035911,-1.8251461392132964,-0.13974974856111766,0.8653311016803179,0.03901622301476553
4,1.0,2457150.0,46.21862300896499,10.233772003402095,-1.825052556802818,-0.14024398891807127,0.865166710920892,0.03903840701107054
5,1.0,2457150.0,46.219881718123276,10.233997439998351,-1.8251094459406958,-0.1398293645241197,0.8653001676253992,0.0390277588224669
6,1.0,2457150.0,46.2188699232232,10.233784982080572,-1.8250611868000264,-0.1398817547476968,0.8652491569406926,0.039016528702175084
7,1.0,2457150.0,46.219780360928254,10.234001245025716,-1.8251038171178477,-0.14007072436963958,0.8652165762639477,0.039039170425259895
8,1.0,2457150.0,46.22018139718286,10.234135631713308,-1.8251080623053728,-0.13956113392985212,0.8653703901689224,0.039012368143195926
9,1.0,2457150.0,46.22127065097082,10.234334919618824,-1.825163494865943,-0.14005402887949517,0.8652680653422984,0.039032659542917666
10,1.0,2457150.0,46.21956687922446,10.233941998281239,-1.8250749049493165,-0.13993019500222234,0.8652676304612353,0.03902723464438208
11,1.0,2457150.0,46.2195546775266,10.23393624283867,-1.8250882943570985,-0.1398603678375364,0.865270447234319,0.03901001291310995
12,1.0,2457150.0,46.217758511005016,10.233549146024814,-1.8250010387704472,-0.13964689483251871,0.8653055873455532,0.039007695598438204
13,1.0,2457150.0,46.221175586125796,10.234282336401485,-1.8251525745844308,-0.14001437520278256,0.8652716222887324,0.03904701620684138
14,1.0,2457150.0,46.21963504039501,10.233972510433901,-1.8250877678281823,-0.13958898876785777,0.8653415279993965,0.03901373947066638
15,1.0,2457150.0,46.22186507275127,10.234457070092631,-1.8251815763664285,-0.13993758390590977,0.8653070558111637,0.03902508392842343
16,1.0,2457150.0,46.219992436745514,10.234051386434281,-1.8251173397750504,-0.13966517113027088,0.8653324162227928,0.039013131799996124
17,1.0,2457150.0,46.219645261596945,10.233944342306351,-1.8250978086897391,-0.14002494805115948,0.8652498321856998,0.039024519796018294
18,1.0,2457150.0,46.22019731753327,10.234080693729645,-1.8251151307112121,-0.13980957423586032,0.865307887330578,0.03902264082737614
19,1.0,2457150.0,46.220056874593865,10.23405945814429,-1.825117570322919,-0.13973779251966523,0.8653229095449009,0.03900805585732641
20,1.0,2457150.0,46.22177380318426,10.234431100454994,-1.8251740925291438,-0.13996583750749483,0.8652959925543332,0.03902432616457551
