,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457665.5,-2.48875487204876,1.3890622752837507,-0.35565411104249695,-1.625020216683665,-2.5683048155151202,-1.2957031827062606
1,1.0,2457665.5,-2.4887548718134527,1.3890622741720202,-0.3556541212035518,-1.625020212244004,-2.5683048152927053,-1.29570318069175
2,1.0,2457665.5,-2.488754876445285,1.3890622798266996,-0.35565411184832324,-1.6250202159207239,-2.568304805773606,-1.29570317954281
3,1.0,2457665.5,-2.488754869238602,1.3890622723357238,-0.35565409893658356,-1.6250202216391507,-2.5683048167726428,-1.2957031857114707
4,1.0,2457665.5,-2.4887548709129903,1.3890622776560475,-0.35565410389311247,-1.625020214910598,-2.5683048137905833,-1.2957031777221963
5,1.0,2457665.5,-2.4887548664287715,1.3890622734557665,-0.3556540983129147,-1.6250202074563125,-2.568304813989957,-1.2957031958773377
6,1.0,2457665.5,-2.488754870547336,1.3890622663749586,-0.3556541079564567,-1.6250202096025912,-2.5683048304692595,-1.2957031855777552
7,1.0,2457665.5,-2.4887548764066505,1.3890622681010796,-0.35565412044529154,-1.6250202059884071,-2.568304818333503,-1.2957031745045593
8,1.0,2457665.5,-2.488754874050074,1.3890622745657426,-0.3556541093606065,-1.6250202152129394,-2.5683048200529273,-1.29570317432889
9,1.0,2457665.5,-2.488754880901019,1.3890622725991486,-0.3556541226596754,-1.6250202138727456,-2.568304810235405,-1.295703178975079
10,1.0,2457665.5,-2.4887548734325073,1.3890622766105927,-0.3556541218420442,-1.6250202098493591,-2.5683048151477825,-1.2957031769826848
11,1.0,2457665.5,-2.4887548633493877,1.389062281145792,-0.35565409959524247,-1.6250202241197482,-2.5683048194336844,-1.2957031912641441
12,1.0,2457665.5,-2.4887548699152737,1.3890622805639996,-0.3556541035290103,-1.6250202145298638,-2.568304808623689,-1.2957031817601659
13,1.0,2457665.5,-2.4887548777288355,1.389062278834328,-0.35565411889868254,-1.6250202228147523,-2.5683048074301387,-1.2957031683944653
14,1.0,2457665.5,-2.488754876772479,1.3890622704557485,-0.35565411319757506,-1.6250202121335129,-2.5683048203044696,-1.2957031846618416
15,1.0,2457665.5,-2.488754879217058,1.3890622686462963,-0.35565410789463847,-1.6250202148876036,-2.5683048181183294,-1.2957031803737802
16,1.0,2457665.5,-2.488754861636326,1.3890622859498793,-0.35565411443832173,-1.6250202186485134,-2.568304810286001,-1.2957031866342608
17,1.0,2457665.5,-2.4887548650330626,1.3890622810350681,-0.35565410703517153,-1.6250202212131422,-2.5683048136610696,-1.295703184472683
18,1.0,2457665.5,-2.4887548844127614,1.389062270617925,-0.35565412262460117,-1.6250202086924443,-2.5683048079022415,-1.2957031714469225
19,1.0,2457665.5,-2.488754862679586,1.389062283841066,-0.35565408825476297,-1.6250202278459973,-2.5683048149865817,-1.2957031816032072
20,1.0,2457665.5,-2.488754864211979,1.3890622770519538,-0.3556541005811,-1.6250202252511061,-2.5683048180575083,-1.2957031882876064
