,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454140.0,-43.29699712804237,10.456261551097473,1.7497320473548412,-0.22672143766554076,-0.8969486611458009,0.049798568440528525
1,1.0,2454140.0,-43.293059034696356,10.455557999750772,1.749583418690949,-0.22625300198560044,-0.8969522594404407,0.0497772126604633
2,1.0,2454140.0,-43.299708392588904,10.456924444993719,1.7498217307812105,-0.22669672797232093,-0.8970069208929402,0.049801439002991874
3,1.0,2454140.0,-43.29621801015893,10.456179656341552,1.7497969876420916,-0.22654697074469574,-0.8969627861013602,0.049790812769506435
4,1.0,2454140.0,-43.28858498615794,10.453674381616937,1.7494003910607652,-0.22719616896704425,-0.8966862705920833,0.04980444401390232
5,1.0,2454140.0,-43.29259125101359,10.455311692110989,1.7495687796051111,-0.22658069220980404,-0.8968795097362918,0.049789349079135764
6,1.0,2454140.0,-43.29458536773462,10.455353556817965,1.749637842837927,-0.22701546435461625,-0.896839617688373,0.049806537154714135
7,1.0,2454140.0,-43.29741849531676,10.456678540608081,1.749803123437841,-0.22623550500335332,-0.8970406550798106,0.04977485999589107
8,1.0,2454140.0,-43.28883131281519,10.453748691217383,1.7493932579611657,-0.22722382650362244,-0.896704075780865,0.049810135648919535
9,1.0,2454140.0,-43.300039600401725,10.456999046382773,1.7499490236973645,-0.22674932426805808,-0.8970013464926985,0.049801475908362446
10,1.0,2454140.0,-43.30193720498175,10.457578606883846,1.7500229195132995,-0.22655930544525438,-0.8970958487758406,0.049783234352866704
11,1.0,2454140.0,-43.29674171269985,10.456218388789406,1.7496888064567977,-0.22672215879523933,-0.896953805434362,0.04980097930857866
12,1.0,2454140.0,-43.306911275168225,10.458529862927017,1.7500936311880948,-0.22679900135515813,-0.897135409337162,0.049814196239124274
13,1.0,2454140.0,-43.293871965724286,10.455919446874173,1.7496413452225124,-0.2261408188110029,-0.8970042673203786,0.04976587347272817
14,1.0,2454140.0,-43.302743407305734,10.45715616842567,1.7500144152894839,-0.22715826824435353,-0.8970189385688144,0.04982003534759068
15,1.0,2454140.0,-43.290770756400036,10.454947294377844,1.7495331739973403,-0.2263427082269925,-0.8968967558984584,0.049777208655847956
16,1.0,2454140.0,-43.293668308856,10.455494797665741,1.7496025469435232,-0.22660783052572125,-0.8968953148377924,0.04978926781556082
17,1.0,2454140.0,-43.30807629282265,10.458977547327386,1.7501802651445222,-0.22667880988947955,-0.8971932863369235,0.04981285162303098
18,1.0,2454140.0,-43.298061917142135,10.455764492169857,1.749795445930745,-0.22745837176786954,-0.8968541784333457,0.04981838778645591
19,1.0,2454140.0,-43.29861333692332,10.45662370254395,1.749775820514449,-0.22675073585213884,-0.8969779484870771,0.049803928358840996
20,1.0,2454140.0,-43.29004380835414,10.454651650181347,1.7495300091939452,-0.2266647303719162,-0.8968080767360116,0.04978798802779598
