,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453930.0,42.50015981902681,19.008327151072535,0.05731186996834614,-0.320170829932489,0.8330607111121304,0.05635790398231235
1,1.0,2453930.0,42.51993686153699,19.017306093768234,0.05731697448535367,-0.3205086461402826,0.8333655932555266,0.05639957743053817
2,1.0,2453930.0,42.496413995997194,19.0066598509676,0.057178482411966325,-0.3200770890364316,0.8330069441768115,0.056375059689257254
3,1.0,2453930.0,42.52822867716733,19.021497456103,0.0574209831937027,-0.3207156365877631,0.8335092838671028,0.05639909844305085
4,1.0,2453930.0,42.52227694385806,19.018437340929943,0.05741326628695087,-0.32059291259566264,0.8334116495029905,0.05637250348887135
5,1.0,2453930.0,42.499983912325625,19.00828424522222,0.057303238652152366,-0.32006310102112834,0.8331108441028017,0.05635602372092791
6,1.0,2453930.0,42.4691825122123,18.995636230698047,0.057286991996933434,-0.3199486149382826,0.8324152221743117,0.056321954362639974
7,1.0,2453930.0,42.48256912635641,19.001052729793408,0.057234777149903104,-0.32036397701655955,0.8324978927116242,0.05629496917619854
8,1.0,2453930.0,42.49500035822323,19.006095254354065,0.05733291336065949,-0.32036141899044884,0.8328066511364954,0.056342630051158325
9,1.0,2453930.0,42.51878234685118,19.016822968769958,0.05731991055619856,-0.32045371730098937,0.8333816416300127,0.0563901584932131
10,1.0,2453930.0,42.49623155388949,19.006523825612994,0.0573305066943226,-0.3199716454412978,0.8330842665003503,0.056322957837921225
11,1.0,2453930.0,42.52817890694093,19.021138745724144,0.05731693907581592,-0.32090192977716864,0.8333634605839383,0.05637135935594563
12,1.0,2453930.0,42.49502383537307,19.005970520599135,0.057246585522642945,-0.320180949070096,0.8329253352007088,0.05634434628323222
13,1.0,2453930.0,42.50261504857138,19.00949230845454,0.057321037868966584,-0.3201582175026036,0.8331478992937275,0.05634058330470999
14,1.0,2453930.0,42.48441963596938,19.001560016625426,0.0573917092124252,-0.3198473292625756,0.8328375987103429,0.05633716871965131
15,1.0,2453930.0,42.47405916705456,18.99752067370371,0.05725632648625267,-0.3199958474884581,0.8324890155940181,0.056307318893915964
16,1.0,2453930.0,42.49074713653678,19.00431870880289,0.05728698249478126,-0.3203294211863225,0.8327150220092898,0.056347101582363474
17,1.0,2453930.0,42.51792285028093,19.01645933057688,0.05728466993827541,-0.3204365488656877,0.8333401598702872,0.056382436585586
18,1.0,2453930.0,42.48748291159892,19.002834291808103,0.05733306476103972,-0.31983767868895674,0.8329103913696445,0.05630714142493031
19,1.0,2453930.0,42.50587324254633,19.010899232214783,0.057348208528660516,-0.3202702444577217,0.833160508181866,0.05635880225475086
20,1.0,2453930.0,42.48306475636052,19.001068098136393,0.05726345351349904,-0.3196376696296538,0.8329172136919173,0.05632017261739355
