,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457489.5,2.544119207131025,1.1291351915187386,0.732739017853418,-1.6218258469363822,3.534918517326977,0.15860073847526543
1,1.0,2457489.5,2.5441191979171305,1.1291351926037558,0.7327390148516083,-1.6218258406421047,3.534918537570261,0.15860075075683688
2,1.0,2457489.5,2.5441192054298214,1.1291351931136908,0.7327390169133311,-1.621825841943257,3.5349185181019807,0.15860073401513175
3,1.0,2457489.5,2.544119214291087,1.1291351865486507,0.7327390127436377,-1.6218258553247107,3.534918515277743,0.1586007466204939
4,1.0,2457489.5,2.5441192006408184,1.1291352041120128,0.7327390204869694,-1.6218258449488012,3.5349185152699896,0.15860073802546662
5,1.0,2457489.5,2.5441192113742512,1.129135198768702,0.7327390179331086,-1.621825835201391,3.5349185087845143,0.15860073435489055
6,1.0,2457489.5,2.5441192010607114,1.1291352027870045,0.7327390181628306,-1.6218258570546982,3.534918507134244,0.15860074135498947
7,1.0,2457489.5,2.5441191974675386,1.129135213844513,0.7327390185545489,-1.6218258361009255,3.5349185180186953,0.15860074069636426
8,1.0,2457489.5,2.544119210573027,1.129135194989277,0.7327390204292832,-1.6218258440919666,3.534918517053785,0.15860072690792446
9,1.0,2457489.5,2.5441192027427806,1.1291352127826282,0.7327390149064364,-1.6218258376250456,3.5349185063119952,0.15860074102818517
10,1.0,2457489.5,2.544119217612598,1.1291351819619082,0.7327390110737363,-1.6218258449314376,3.5349185080618253,0.1586007485971436
11,1.0,2457489.5,2.5441192093265856,1.129135189769114,0.7327390262753595,-1.6218258477047318,3.5349185104036063,0.15860074436778418
12,1.0,2457489.5,2.5441192096554093,1.1291351913146295,0.7327390116756238,-1.6218258550183975,3.534918528888264,0.1586007354983209
13,1.0,2457489.5,2.5441192034310927,1.1291352010539124,0.7327390166735016,-1.6218258324801034,3.5349185311017894,0.1586007426940614
14,1.0,2457489.5,2.5441192117763656,1.1291351849304982,0.73273901555756,-1.6218258481177381,3.5349185119016027,0.15860075047264874
15,1.0,2457489.5,2.5441192150819463,1.1291351807473846,0.7327390178751004,-1.6218258564256949,3.534918515761683,0.15860073826938603
16,1.0,2457489.5,2.5441192120645852,1.1291351854663434,0.7327390138867074,-1.6218258459962147,3.534918503701119,0.15860074081068645
17,1.0,2457489.5,2.544119205148701,1.1291351764063877,0.7327390160841043,-1.6218258451765581,3.534918518678936,0.1586007352114145
18,1.0,2457489.5,2.5441192062560316,1.129135187425257,0.7327390141989277,-1.6218258547742648,3.5349185165259707,0.15860073923404552
19,1.0,2457489.5,2.5441192124450773,1.1291351842418607,0.7327390093607039,-1.6218258656348044,3.5349185181528098,0.15860074879600125
20,1.0,2457489.5,2.544119195806427,1.129135190825127,0.7327390174131085,-1.6218258413367423,3.5349185268553094,0.15860073469886166
