,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456516.5,1.5920931836635188,-3.0722697218155357,-0.11710705726431848,2.83748381923941,1.318153778340683,0.7143845913942549
1,1.0,2456516.5,1.592093240335314,-3.072269672045414,-0.1171070728550188,2.8374838208655384,1.318153798454287,0.7143846115331253
2,1.0,2456516.5,1.5920930333305183,-3.0722697544611846,-0.11710707187149504,2.8374839013718387,1.318153690741911,0.7143846077659476
3,1.0,2456516.5,1.592093242708066,-3.072269696872695,-0.11710706824166887,2.8374838012139243,1.3181538159666597,0.7143845903946285
4,1.0,2456516.5,1.5920931542696035,-3.072269712131556,-0.11710705331758145,2.8374838373044224,1.3181537847029312,0.7143846162774502
5,1.0,2456516.5,1.592092998453389,-3.072269717297011,-0.11710707966138195,2.837483971439314,1.3181536663212052,0.7143845872677389
6,1.0,2456516.5,1.5920933793464482,-3.0722697172778597,-0.11710702255168899,2.837483677951286,1.3181538988337085,0.7143845743263613
7,1.0,2456516.5,1.5920929442522938,-3.072269738312512,-0.11710712045438636,2.837483976318269,1.318153666667507,0.7143846227050623
8,1.0,2456516.5,1.5920933670878972,-3.0722697205607123,-0.11710702037700452,2.8374836775152885,1.318153884204733,0.7143845969684532
9,1.0,2456516.5,1.5920930103675637,-3.072269712179957,-0.11710710256833086,2.837483952173236,1.318153700850921,0.7143846016054137
10,1.0,2456516.5,1.5920931513177776,-3.072269730005525,-0.11710705454948803,2.8374838410840035,1.3181537486240393,0.7143845872334965
11,1.0,2456516.5,1.5920932010460247,-3.0722696407599823,-0.11710708693945081,2.837483859416648,1.318153823265416,0.7143846407921798
12,1.0,2456516.5,1.592092938813674,-3.0722697525372245,-0.1171071145904624,2.83748398169781,1.3181536393718876,0.7143846122655713
13,1.0,2456516.5,1.5920929948941445,-3.0722697798719065,-0.11710710123671915,2.837483913439028,1.318153647453468,0.7143846116745516
14,1.0,2456516.5,1.5920932239159682,-3.0722697484161676,-0.11710706616903442,2.8374837756241225,1.3181537715201872,0.7143845807044638
15,1.0,2456516.5,1.5920929640552082,-3.072269737149717,-0.11710707199540461,2.8374839692302816,1.318153658178452,0.7143846099254827
16,1.0,2456516.5,1.5920930072067367,-3.0722697175337172,-0.11710708843053953,2.837483951356477,1.3181536884957044,0.7143846134097883
17,1.0,2456516.5,1.592093481547387,-3.0722696356267574,-0.11710702204376044,2.8374836762711597,1.3181539738745955,0.7143845666896681
18,1.0,2456516.5,1.5920928976817108,-3.072269745598015,-0.11710710672313376,2.837484003094797,1.3181536417164668,0.7143846224518127
19,1.0,2456516.5,1.5920933534537969,-3.072269732799039,-0.11710702521125235,2.8374836929199,1.3181538608628716,0.7143845681036736
20,1.0,2456516.5,1.5920932042287248,-3.072269689647955,-0.11710708802968853,2.837483830945648,1.318153821235069,0.7143846036670249
