,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457570.5,1.747348754714849,2.2365409747562373,0.40253950842334535,-2.5009480615134545,2.425956718430915,0.6621225982113486
1,1.0,2457570.5,1.7473487622008221,2.2365409680330517,0.40253950373208497,-2.500948062642203,2.4259567097491157,0.6621226062814997
2,1.0,2457570.5,1.7473487544803303,2.2365409647286616,0.4025395046174188,-2.5009480709573007,2.425956713009355,0.662122591790791
3,1.0,2457570.5,1.7473487503578051,2.23654098276599,0.4025395144775316,-2.5009480623403944,2.4259567134571043,0.6621225944177773
4,1.0,2457570.5,1.7473487621446324,2.2365409805236713,0.40253951300319835,-2.5009480471665726,2.425956723592088,0.6621226056023538
5,1.0,2457570.5,1.7473487615111056,2.236540961888738,0.4025395057399051,-2.5009480605993564,2.425956717052733,0.662122603408522
6,1.0,2457570.5,1.7473487543868467,2.2365409746940763,0.4025395068265684,-2.500948063346113,2.4259567222558776,0.6621225992876688
7,1.0,2457570.5,1.7473487549033961,2.2365409781829553,0.40253950914776526,-2.500948054580786,2.425956728406668,0.6621225994772729
8,1.0,2457570.5,1.7473487574897122,2.2365409734506994,0.4025395063633253,-2.5009480600715195,2.4259567172716934,0.6621225929671533
9,1.0,2457570.5,1.7473487529184588,2.23654097384865,0.4025395029651826,-2.5009480632482965,2.425956717410292,0.6621226027735513
10,1.0,2457570.5,1.7473487539938188,2.23654098403418,0.4025395099055319,-2.500948062902714,2.425956725442011,0.6621225998435264
11,1.0,2457570.5,1.7473487474006408,2.2365409853684746,0.4025395099476639,-2.500948061096625,2.425956725765762,0.6621225891113798
12,1.0,2457570.5,1.7473487616463164,2.236540967250072,0.4025395066905408,-2.5009480573956857,2.4259567187526607,0.6621225945505935
13,1.0,2457570.5,1.7473487543377202,2.236540973704555,0.4025395068548962,-2.5009480697954984,2.425956714445274,0.6621225986792179
14,1.0,2457570.5,1.7473487507318253,2.2365409734870845,0.4025395136758195,-2.500948070861361,2.425956711215363,0.6621225979752489
15,1.0,2457570.5,1.7473487561435717,2.2365409607126527,0.4025395025249724,-2.5009480794718484,2.425956709566087,0.662122601085396
16,1.0,2457570.5,1.7473487461034058,2.236540982709127,0.4025395194135674,-2.5009480648003914,2.4259567121157932,0.6621225957944059
17,1.0,2457570.5,1.7473487484413879,2.2365409805100125,0.4025395108395404,-2.5009480628143836,2.425956709822962,0.662122605589006
18,1.0,2457570.5,1.7473487545720388,2.2365409930308173,0.402539516561128,-2.5009480414413825,2.4259567307105194,0.6621225867740294
19,1.0,2457570.5,1.7473487515795516,2.2365409784341375,0.4025395154526639,-2.500948069576744,2.4259567109745586,0.6621225875579796
20,1.0,2457570.5,1.7473487515260915,2.236540981529319,0.4025395060674466,-2.5009480550761682,2.4259567131944237,0.6621226049681489
