,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-30.44455852559277,-21.620728998392927,0.0690441149458767,0.45601312024950985,-0.9161180426519132,-0.26469369240438906
1,1.0,2456610.0,-30.443319078282002,-21.619830507435374,0.06906539411657175,0.4557798021158621,-0.9162602439551106,-0.2647040035754372
2,1.0,2456610.0,-30.44492284626571,-21.620990646470947,0.06903312551235485,0.4560474580833216,-0.9161331130749268,-0.26466110385351194
3,1.0,2456610.0,-30.444995828801208,-21.621056232599404,0.06906180587007427,0.4559475749031751,-0.9162139819794447,-0.2647128323626843
4,1.0,2456610.0,-30.444156930233422,-21.620440848839053,0.06905524310986522,0.45609910129367626,-0.9160007886753829,-0.264689057276105
5,1.0,2456610.0,-30.445404100388295,-21.621331067827565,0.06904745117610678,0.45599411312968363,-0.9161590088803485,-0.26470110695438875
6,1.0,2456610.0,-30.4443638635983,-21.62056475956018,0.06903770275990584,0.4563135833445818,-0.9158678011244509,-0.2647030917605696
7,1.0,2456610.0,-30.44541451711267,-21.621369525075604,0.06905275861272053,0.4557827860912115,-0.9163748982831175,-0.2646973718870318
8,1.0,2456610.0,-30.445046226161928,-21.621088587429043,0.06903859029678494,0.45600609413056836,-0.9161333459406761,-0.2646663578654387
9,1.0,2456610.0,-30.444800736386078,-21.62083586704565,0.06903183900000531,0.4559203085429532,-0.9161998735227962,-0.26471495368654435
10,1.0,2456610.0,-30.444219619320936,-21.620503356033478,0.0690680414666196,0.4561347448954197,-0.9159831344765662,-0.2646873965970086
11,1.0,2456610.0,-30.44402100481154,-21.620354933582245,0.06902242969527217,0.4556529915784537,-0.9164056614453024,-0.2646992547798631
12,1.0,2456610.0,-30.443685697810213,-21.620093395123764,0.0690327764055867,0.45652462613322664,-0.9156692027716099,-0.26469021606226084
13,1.0,2456610.0,-30.444143354482023,-21.620427928979737,0.06902786335574485,0.4559355942854785,-0.9161460415135495,-0.2647257846143501
14,1.0,2456610.0,-30.444439564654054,-21.62063198937586,0.06906190608669083,0.45599843894179043,-0.9161589528090238,-0.2646897221561541
15,1.0,2456610.0,-30.445583092766697,-21.62145291959904,0.06906390574827759,0.45589611669137664,-0.916275851956994,-0.264728030631605
16,1.0,2456610.0,-30.44428193675091,-21.62052130917744,0.06902778269626775,0.45589709698360203,-0.9161911741807582,-0.26468697850063816
17,1.0,2456610.0,-30.445222014583415,-21.62118574470103,0.06904971683132666,0.4563506783847728,-0.915859363194233,-0.26473232497833704
18,1.0,2456610.0,-30.44394644048253,-21.620256141785166,0.06905596570683925,0.45622573524455706,-0.9159231761775856,-0.2646913577713708
19,1.0,2456610.0,-30.444194407772994,-21.620473015877394,0.06904735713684929,0.45607241342745375,-0.9160588909873427,-0.26471925346072656
20,1.0,2456610.0,-30.443881758025725,-21.620259638656208,0.06903647855657513,0.45618452981984187,-0.9159666218693162,-0.26464742926617535
