,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457693.5,-0.8155659588168223,-2.2334045286341575,0.17377171683065365,4.134466753622319,-1.264338579511019,0.23823115576573625
1,1.0,2457693.5,-0.8155659651225391,-2.233404524274832,0.17377171361319477,4.134466755629015,-1.2643385840747061,0.23823115262418554
2,1.0,2457693.5,-0.8155659479942734,-2.233404527846507,0.17377171933478708,4.134466760668028,-1.2643385594830103,0.2382311539154486
3,1.0,2457693.5,-0.8155659611940099,-2.233404529078949,0.17377171237119776,4.134466752804813,-1.2643385752314975,0.2382311457294439
4,1.0,2457693.5,-0.8155659583734972,-2.233404535207253,0.1737717229308544,4.134466739143345,-1.264338580180475,0.23823116643680115
5,1.0,2457693.5,-0.815565970509292,-2.2334045312219124,0.17377171571292677,4.134466740909753,-1.2643385855959746,0.2382311540977842
6,1.0,2457693.5,-0.8155659787336978,-2.233404526400933,0.17377171634303476,4.13446674143091,-1.2643386031174355,0.23823115918277554
7,1.0,2457693.5,-0.8155659753903639,-2.233404527801509,0.17377172717713826,4.134466735761546,-1.2643385933229239,0.2382311687372519
8,1.0,2457693.5,-0.8155659584716664,-2.233404538135798,0.17377172578142153,4.134466742055977,-1.2643385917065932,0.2382311639514084
9,1.0,2457693.5,-0.8155659610327304,-2.2334045304221446,0.17377171363701094,4.134466752521915,-1.2643385849053346,0.23823114557913413
10,1.0,2457693.5,-0.815565936523625,-2.2334045328587484,0.17377171025451033,4.134466773172484,-1.2643385678905297,0.23823114866719272
11,1.0,2457693.5,-0.8155659454951354,-2.2334045293457168,0.1737717154990351,4.134466763547769,-1.2643385726835874,0.2382311534024188
12,1.0,2457693.5,-0.815565955153266,-2.2334045289106523,0.1737717184699331,4.134466758676836,-1.2643385611907285,0.2382311504943169
13,1.0,2457693.5,-0.8155659668297539,-2.2334045291361817,0.1737717260830068,4.13446674010318,-1.264338585453114,0.23823116716077983
14,1.0,2457693.5,-0.8155659541432567,-2.233404531723882,0.17377171314998932,4.13446675953495,-1.2643385705772372,0.23823114785872612
15,1.0,2457693.5,-0.8155659542146678,-2.2334045326766634,0.1737717181125894,4.134466750803837,-1.2643385834138254,0.2382311714278878
16,1.0,2457693.5,-0.8155659558926083,-2.233404524287775,0.17377170963589608,4.134466769814186,-1.2643385697453962,0.2382311485891178
17,1.0,2457693.5,-0.8155659597843585,-2.2334045291735998,0.1737717259946391,4.134466750450292,-1.2643385865609194,0.23823116110706982
18,1.0,2457693.5,-0.8155659537545007,-2.2334045260497883,0.173771715080151,4.134466764053661,-1.2643385777278975,0.23823115508781958
19,1.0,2457693.5,-0.8155659592449455,-2.2334045306258274,0.17377172230286445,4.134466746432754,-1.2643385785782797,0.23823116792265808
20,1.0,2457693.5,-0.8155659556058512,-2.2334045251233325,0.1737717084961796,4.13446676805239,-1.2643385774443945,0.23823115032773454
