,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456590.0,-35.06978181995185,-26.276875204291244,0.11885125364065141,0.5444062666913544,-0.7682774542106314,-0.037782782003425316
1,1.0,2456590.0,-35.06085886027761,-26.276427840947083,0.11863153117139735,0.5474338166017086,-0.7662565936263718,-0.03781083161327241
2,1.0,2456590.0,-35.07142722031463,-26.27852292829973,0.11881788802235371,0.5440055546820463,-0.7686855101707765,-0.03775511531702894
3,1.0,2456590.0,-35.06579097194674,-26.27690744472364,0.11874286235785392,0.5426187351836574,-0.7698333400265117,-0.03776657049394392
4,1.0,2456590.0,-35.06442018817887,-26.27598602903796,0.11873355436782551,0.5424668860044249,-0.7699332584114664,-0.03778735373605164
5,1.0,2456590.0,-35.069903486260884,-26.277203325496323,0.11885451638176503,0.5451383281386821,-0.7677923309315654,-0.03780937605533272
6,1.0,2456590.0,-35.02070863499321,-26.274137016153368,0.11761284940048111,0.5511642031154503,-0.7641975326068713,-0.03780910551800112
7,1.0,2456590.0,-35.05943752949993,-26.275196420222635,0.11864435947832497,0.5471789990445904,-0.7663640038835349,-0.03781707407426868
8,1.0,2456590.0,-35.05273127314723,-26.274309806898017,0.11845064453281706,0.5479232479532301,-0.7658878902675729,-0.0377984942159247
9,1.0,2456590.0,-35.067489540856755,-26.275513770265402,0.11881675794610758,0.5436026595072927,-0.7688919923163471,-0.0378487194285132
10,1.0,2456590.0,-35.058660910015476,-26.275080894874293,0.11858908893109765,0.5472200204027036,-0.7663154767016168,-0.03781002836326829
11,1.0,2456590.0,-35.056543404810775,-26.27200945501153,0.11863315725039303,0.5415477694339751,-0.7706860804917843,-0.03775051899108427
12,1.0,2456590.0,-35.064341773276794,-26.273389426470935,0.11879786088151545,0.5429165582446471,-0.7692423375399219,-0.037764805703039306
13,1.0,2456590.0,-35.0676018210817,-26.27618728208862,0.11881459668449434,0.545524955361242,-0.7674775551634024,-0.037785286411032
14,1.0,2456590.0,-35.066940644137304,-26.276608303778435,0.11879755748690235,0.5430493269509651,-0.7694856166202173,-0.037840070137160474
15,1.0,2456590.0,-35.06825822919206,-26.27664355796765,0.11883343798402135,0.545490323293898,-0.7674832944627308,-0.0377814236827792
16,1.0,2456590.0,-35.03792204995214,-26.268103704289306,0.11826542885789215,0.5399130150672585,-0.7725633062670861,-0.0376982147204927
17,1.0,2456590.0,-35.067912410289345,-26.276515844796105,0.11886303225685269,0.5432410358984798,-0.769202786405524,-0.03782019865561634
18,1.0,2456590.0,-35.054188260220585,-26.27455305474365,0.1185212092965029,0.5476084212248927,-0.766006989779208,-0.037789204148190036
19,1.0,2456590.0,-35.070219846465065,-26.27728807867396,0.11886089777763875,0.544212535857555,-0.7684955895091805,-0.03773431981351703
20,1.0,2456590.0,-35.062754837410225,-26.275625098711423,0.1187041331030334,0.5422452984275888,-0.7701691941429423,-0.03786015170281395
