,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457923.5,-2.939024352968445,0.4003743588963372,0.4788962425280162,-0.524675924987953,-3.5977950438467836,-0.3594914195932167
1,1.0,2457923.5,-2.9390243521656756,0.4003743415221911,0.47889624022893235,-0.5246759048034195,-3.597795049226601,-0.359491420310036
2,1.0,2457923.5,-2.9390243366168445,0.4003743522973894,0.4788962418577486,-0.524675905365403,-3.597795058874975,-0.3594914219968696
3,1.0,2457923.5,-2.939024354273596,0.40037437258490427,0.47889624784180423,-0.5246759319450977,-3.5977950364734115,-0.3594914224154241
4,1.0,2457923.5,-2.939024364053739,0.40037437939559484,0.4788962487553499,-0.5246759524054425,-3.5977950261804517,-0.35949141427351894
5,1.0,2457923.5,-2.9390243562687175,0.40037435073472827,0.47889624189320706,-0.5246759242063056,-3.5977950442820505,-0.3594914205366263
6,1.0,2457923.5,-2.9390243441935855,0.4003743619428488,0.478896242696804,-0.5246759211742378,-3.5977950504224205,-0.35949142254943894
7,1.0,2457923.5,-2.939024347628947,0.40037435923562903,0.47889624042893697,-0.5246759207819164,-3.597795047442754,-0.3594914196074577
8,1.0,2457923.5,-2.939024354389959,0.4003743541244117,0.47889624462532165,-0.5246759081668436,-3.597795040622946,-0.35949141847361404
9,1.0,2457923.5,-2.93902435119887,0.4003743573371462,0.47889624637003325,-0.5246759189783323,-3.5977950444817224,-0.35949141553722214
10,1.0,2457923.5,-2.9390243378718264,0.4003743467389026,0.47889623505553414,-0.5246759036305617,-3.5977950618673993,-0.35949142964334946
11,1.0,2457923.5,-2.93902436132769,0.40037437659926667,0.4788962439945128,-0.5246759366943682,-3.597795026423268,-0.35949141581924204
12,1.0,2457923.5,-2.939024364722509,0.40037435192632487,0.4788962465772556,-0.524675931808885,-3.59779503405855,-0.35949142045479143
13,1.0,2457923.5,-2.9390243653955186,0.4003743434374879,0.47889624217103105,-0.5246759258285695,-3.597795038319711,-0.35949141451512723
14,1.0,2457923.5,-2.939024359225398,0.40037435776514985,0.4788962447126171,-0.5246759233086836,-3.597795037324095,-0.35949141039668153
15,1.0,2457923.5,-2.9390243544976107,0.4003743766800164,0.47889623935126835,-0.5246759354417438,-3.5977950356370263,-0.3594914209022571
16,1.0,2457923.5,-2.939024356422187,0.4003743700447824,0.4788962501060654,-0.524675939321917,-3.5977950363890043,-0.35949141882557206
17,1.0,2457923.5,-2.9390243475490507,0.40037435683555944,0.4788962485890248,-0.5246759158377025,-3.597795045425927,-0.359491428105407
18,1.0,2457923.5,-2.9390243525191946,0.4003743633152469,0.4788962469713752,-0.5246759301622839,-3.5977950433300534,-0.3594914149745555
19,1.0,2457923.5,-2.9390243384355648,0.4003743630881019,0.478896242695633,-0.5246759133149305,-3.597795054261596,-0.359491423290516
20,1.0,2457923.5,-2.9390243473245565,0.4003743646853437,0.47889623680596993,-0.5246759231537081,-3.5977950472392473,-0.3594914182945079
