,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457225.5,1.4242399480346613,2.1680026614415713,-0.035184313978560144,-3.1615204791074594,2.024568340927693,0.3224081682851148
1,1.0,2457225.5,1.4242399286199356,2.168002663601346,-0.03518434016833126,-3.161520490755603,2.0245683592093444,0.3224081328230205
2,1.0,2457225.5,1.4242399321788168,2.1680026495127027,-0.035184313980042486,-3.16152050513385,2.024568368175295,0.3224081681389623
3,1.0,2457225.5,1.4242399615586196,2.168002624152337,-0.03518431047776033,-3.1615205215479976,2.024568347206735,0.3224081477495679
4,1.0,2457225.5,1.424240020325335,2.168002584790504,-0.0351843485583887,-3.1615204697980657,2.0245684338779664,0.32240815743164253
5,1.0,2457225.5,1.42423995637342,2.168002660270452,-0.03518428193066348,-3.1615204797076966,2.0245683445724625,0.32240819131339926
6,1.0,2457225.5,1.4242398784081132,2.1680026964454115,-0.03518428011610759,-3.161520498360242,2.0245683308579774,0.3224082317182835
7,1.0,2457225.5,1.4242399429892854,2.1680026765528675,-0.03518430521709177,-3.161520453392454,2.024568359389926,0.3224081722030636
8,1.0,2457225.5,1.4242399309204545,2.16800269713461,-0.03518430527085141,-3.1615204471023133,2.024568332370435,0.32240813374683
9,1.0,2457225.5,1.424239951485038,2.1680026348632007,-0.03518432158098266,-3.161520530733962,2.024568312422134,0.3224081757859094
10,1.0,2457225.5,1.4242399625228854,2.168002705140703,-0.035184303505653276,-3.161520411307001,2.024568313295024,0.3224081798799565
11,1.0,2457225.5,1.4242399613239807,2.168002642627257,-0.03518431311547303,-3.1615204775132484,2.0245683633455327,0.3224081840686155
12,1.0,2457225.5,1.4242399037209559,2.1680026669151227,-0.03518430935789082,-3.161520537888558,2.024568291602811,0.32240817293842167
13,1.0,2457225.5,1.4242399809969952,2.168002647731145,-0.03518431635527592,-3.1615204795783796,2.0245683228709592,0.32240816859525717
14,1.0,2457225.5,1.4242399460428639,2.168002692439613,-0.03518429964554883,-3.161520436401252,2.024568323823853,0.3224081723755284
15,1.0,2457225.5,1.4242399391668963,2.1680026607243175,-0.03518431059576467,-3.161520461056163,2.0245683811250896,0.322408182157232
16,1.0,2457225.5,1.4242399672947161,2.1680026256355047,-0.03518430501728922,-3.1615205014148033,2.0245683608016516,0.3224081564175715
17,1.0,2457225.5,1.4242399325035693,2.1680026829118852,-0.035184315538793136,-3.1615204930252987,2.0245683138027393,0.322408138556903
18,1.0,2457225.5,1.4242399058331763,2.168002675884656,-0.03518430157351791,-3.1615204776020596,2.024568381580473,0.32240818292295986
19,1.0,2457225.5,1.4242400546471397,2.1680025713993354,-0.035184336876840035,-3.1615205066291416,2.0245683310507805,0.32240818069487354
20,1.0,2457225.5,1.4242399236475554,2.1680026942812285,-0.0351843203526941,-3.1615204731339697,2.0245683084347,0.32240818948908234
