,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452730.0,-18.715995289602663,-38.18791840182448,-1.4032361218382494,0.8998599922152035,-0.3584013129629726,-0.10706732707865153
1,1.0,2452730.0,-18.717946717427992,-38.191607600656475,-1.4033866100209567,0.8999347395980288,-0.358473440106812,-0.10713338241193057
2,1.0,2452730.0,-18.71495457521147,-38.18582761310814,-1.4031455024531274,0.8999447100379661,-0.3580825152499389,-0.10704433471750995
3,1.0,2452730.0,-18.71624536513928,-38.18838518170175,-1.403270037632717,0.8999810478074258,-0.3581840756397421,-0.10704082878230259
4,1.0,2452730.0,-18.716949790931487,-38.189855966731436,-1.4033687163403947,0.9002321440276435,-0.3577553727371704,-0.10703554960915496
5,1.0,2452730.0,-18.71717299424697,-38.19013435263297,-1.4032965147051664,0.8998804308496,-0.3584945843925164,-0.10712876665514018
6,1.0,2452730.0,-18.71947296929121,-38.19477738537505,-1.403540375498135,0.900729445431039,-0.35703624779092474,-0.10700958776183131
7,1.0,2452730.0,-18.715408118643598,-38.186634593294144,-1.403172236183447,0.8999455203690923,-0.3580875954051067,-0.10708596976847114
8,1.0,2452730.0,-18.717986776976037,-38.191884801570566,-1.4033746784392478,0.8999481635563465,-0.35848644531918145,-0.10712256024661196
9,1.0,2452730.0,-18.71774386730535,-38.191228074219865,-1.4033599004761659,0.90004135675226,-0.3582815397638407,-0.10706900996899861
10,1.0,2452730.0,-18.716518211778226,-38.18901719265631,-1.4032398835646525,0.8999777772591249,-0.35824646774067603,-0.10705244215331787
11,1.0,2452730.0,-18.716329780946147,-38.18871345179422,-1.4032057909072404,0.8996486508132631,-0.3588304686659395,-0.10705953118022014
12,1.0,2452730.0,-18.714764804238534,-38.18515532236159,-1.4030929689084348,0.9000108025464756,-0.357807301754169,-0.10707404118803779
13,1.0,2452730.0,-18.715781223192128,-38.18744713339675,-1.4032350821464163,0.8998838747356179,-0.3581894006123364,-0.10705279143284063
14,1.0,2452730.0,-18.716984571966712,-38.1897629351558,-1.4032507374591212,0.9004990276670051,-0.3572088826275354,-0.10712273532672326
15,1.0,2452730.0,-18.716886636191767,-38.189645820308556,-1.4032807623858765,0.8996553777848417,-0.35891386141432735,-0.10710268940440816
16,1.0,2452730.0,-18.71105546800997,-38.17659388963601,-1.4027548267005994,0.8996451512899705,-0.35796834186677146,-0.1070196985899679
17,1.0,2452730.0,-18.71536136461228,-38.18675528756414,-1.4032005219258912,0.8997870607384821,-0.35853489908767044,-0.10710217517450585
18,1.0,2452730.0,-18.71709360606905,-38.18992538408282,-1.4032823597245534,0.9000587568985005,-0.35819469168496587,-0.10706049021117856
19,1.0,2452730.0,-18.715531752253675,-38.18707243181986,-1.403204799165325,0.8998846173485493,-0.35836417433996853,-0.10709840733114599
20,1.0,2452730.0,-18.71567186540421,-38.1872680745376,-1.4032557332196445,0.899876631081787,-0.3582350511707463,-0.10708152301821934
