,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
499,2014 YX91,53.47422405231759,0.361717156747951,0.876409044462093,6.8173201281095,53.47422405231759,0.361716279386289,0.8753364715986766,3.2943764409557867,53.47418427855325,0.34166967679910576,0.848973299725127,3.7419718944641085,53.47419899276897,0.3478444705687715,0.8503352072655771,3.696314553629138,53.474218022967264,0.3516374404164656,0.8512504296785457,3.6616082613949974,53.47418036595269,0.3526071091780873,0.8517834330371808,3.651160804160949,53.474189110395294,0.35505427130121625,0.8519360745633203,3.639460448372655,53.47423867799057,0.3518165260150703,0.8516846664838381,3.656646313564872,53.47424319898535,0.3508953446319741,0.850990156868959,3.6689701823955296,53.474289456717074,0.3457931548946673,0.8499010448387821,3.7123381499086694,53.47428723626504,0.33995367354250666,0.8483826586220773,3.7521475280085603,3.975784292675995e-05,0.014005912783936078,0.024783869230480322,0.39425590820412726,6.54043994856579e-05,-0.006662008085072724,-0.023400397035356235,0.4577710870527736
500,2015 BP519,484.53052407106554,0.9268661662597454,0.8118199966973683,8.254405838833424,484.53052407106526,0.9268618942909933,0.12993966548651995,8.163474093169434,465.77124706034664,0.014684683597334502,0.026633645099888536,21.565019127024897,466.7053196693284,0.01489985943570021,0.027889344491387903,21.58544304876096,478.3104659793728,0.016756554775543938,0.026679836775769253,21.852183467029974,485.26607676963135,0.011417925883712352,0.025737315851254668,22.01301191203631,483.08829147082884,0.013100297422894322,0.025918766817228336,21.96554871339503,485.1103707408391,0.014873080348997205,0.026505027139756648,22.00711617021709,502.01802147707656,0.01622492718432357,0.023639602098850552,22.389756060528313,507.41998077630615,0.01173915036616269,0.023702094249565705,22.514599683300183,493.46510297715184,0.010625890864367835,0.025385551185443448,22.20023905867425,13.419973908792493,0.9130506249798761,0.10416007091861652,13.850220563236006,22.88945670524089,-0.9101053395154494,-0.10205032099513205,14.35112559013075
501,2014 QH562,38.00990520713976,0.07247135566362516,0.5064821182134329,6.1489331571895285,38.00990520713975,0.07244822790705162,0.5062349206210346,5.3155870923582444,38.01237953724637,0.0717320021254421,0.5018106258316154,5.323871452421185,38.02113417628794,0.07254549841955159,0.5015705265745948,5.323455725092707,38.026041669542785,0.07254317409436166,0.5016276043163674,5.324839212254732,38.01458414229812,0.07216990070304066,0.5016753308943448,5.322983224794379,38.005152603886614,0.07217334932724474,0.5018529656179859,5.323327922844364,38.00370215553872,0.07281126011991364,0.5017593412671025,5.322268390572366,38.00215569054848,0.07225981759565099,0.5018130168847499,5.323241179203627,38.00346811435227,0.07269340602812993,0.5017445611588062,5.322672963283649,38.00379744738803,0.0721009512763156,0.5018252745024002,5.322966742260947,0.008262034304863778,0.0003387040940254659,0.00449372473638763,0.007736382643713851,0.01613646240303268,0.0003630322128620189,-0.004381955003048721,0.009252119896487443
502,2014 QF442,45.927863070113574,0.2049530474782218,0.49350794477934223,6.632922806555783,45.927863070113574,0.20487953169048528,0.49346065288180085,5.779691970244605,45.903259443948805,0.19785492802096644,0.4927917493937392,5.7856075891483085,45.90553520941689,0.198669138838854,0.4921123823684344,5.786644080935782,45.90746115354792,0.19808176825739757,0.49266822678401606,5.7855906616382,45.909000378894255,0.19604604483926352,0.4930923160126972,5.787168244367161,45.90970633603884,0.19556247176858152,0.49329404461062076,5.787080392843108,45.940499336356204,0.19788171565226456,0.49286240784705,5.787181581219936,45.9600022853245,0.19950884205056035,0.49176577979918096,5.78918515916016,45.946589638052615,0.20313625342778852,0.4922011883569331,5.783763592633808,45.95885064399568,0.20296121200179534,0.4925815571225744,5.783368354174187,0.022874285796737833,0.006527671231500818,0.0009801466370030444,0.006707485283943892,0.03213921521092544,-0.001743278262696768,-0.00016660827118009092,0.009493188915555173
503,2014 QJ562,37.972642995810915,0.05059275655785988,0.43336059463242377,6.154262106653646,37.97264299581092,0.05058790978505008,0.43300736892374386,5.560357208230685,37.97261148915249,0.05051921226473578,0.43212227419346194,5.562375157529437,37.97227824369058,0.05057152626808919,0.4321855265271739,5.562139059477077,37.97240476808144,0.050550899621704184,0.4322836397710453,5.561848318432208,37.972503674353646,0.050560864350844996,0.4323549174907517,5.561621695461658,37.972329059458396,0.05058160350136216,0.43241408538614473,5.561403394441893,37.97250452813605,0.05055064126868501,0.43250797706378125,5.561132119300364,37.97289094799511,0.05055052542895743,0.4326291970116305,5.560788409503539,37.97304505327045,0.05063640119764321,0.432689058471716,5.560590051134592,37.97298501410184,0.05066471191106988,0.43268505605907803,5.560580369389529,0.0002724449029960334,4.492618871299301e-05,0.0006108184921112725,0.001204362202801953,0.00040205745952448524,7.680212601979958e-05,-0.0003183104520278479,0.0020179492987519865
504,2014 QK562,46.12285076765125,0.19126366816454843,0.619978144840312,6.6658523028134855,46.122850767651265,0.19125814435534588,0.6199574959753709,5.240842642760011,46.118429888023556,0.08614162486982462,0.6106590915434543,5.338189761835754,46.11292926910847,0.08260274251076573,0.6106890894775908,5.3398922581187325,46.11634018631127,0.08280849082726303,0.6106242640318464,5.340031867938235,46.12348943107131,0.06807921785814208,0.6108669699502574,5.346465710435286,46.12682267860503,0.04990585534081542,0.6110675182201025,5.353291359117171,46.12558089423285,0.03461015512167881,0.6111442719679536,5.356458835385589,46.125534181731695,0.048966415663400355,0.6113533495321042,5.352450454904068,46.12614253014118,0.01551635999068042,0.6119844581318268,5.356584378129907,46.12711704183789,0.021088642122649482,0.6122455603485377,5.354590191114582,0.004946862585909284,0.13920356267737422,0.008793241137946878,0.10805595171738613,0.004266274186626617,-0.10511651948552127,-0.007711935626833144,0.11574173536989552
505,2014 SR350,100.70467020819459,0.633873103178857,0.4695684289158827,7.761232025166835,100.70467020819457,0.6337603268211194,0.4675669096299954,6.857722826255847,100.86650730388646,0.26615797749879166,0.3505406049771234,8.919574831461393,100.5569824974022,0.24819931221410643,0.3524707109002968,8.941143244109401,100.62153538795383,0.2321529868780094,0.354640529160127,8.963517937219605,100.71694920669525,0.24645714948667696,0.354893759011243,8.934716242092184,100.51139875598406,0.2664555338433911,0.35502227626004107,8.88322824866906,100.49553873919137,0.2538061036496316,0.35328546554640483,8.928076916426788,100.76843359793365,0.24217373579393445,0.3532644083263557,8.959178202806804,100.86499581850221,0.23268965533721706,0.35082751343992974,8.98574850763413,100.75560301177413,0.24651864410685795,0.3528616572323326,8.95629884200143,0.136836936550496,0.3856470572888711,0.11448769149564805,2.083741735881806,0.16183709569189375,-0.3673047929777283,-0.11254463336995435,2.1280256813782827
506,2014 QV510,43.28214932742444,0.148603981254925,0.5095918097918816,6.505675241271372,43.28214932742444,0.14856834341719163,0.5092683197259785,5.610329690201492,43.263845657803444,0.14970735409981603,0.5040515193779431,5.6205656138477424,43.27419153923188,0.14945463698475078,0.5040949562088816,5.621201656725207,43.284376638626696,0.14945920784516728,0.5043147486743115,5.6214660715176805,43.28707697479439,0.147432533478086,0.5047487209018232,5.621574791316098,43.2880628938794,0.14151971834532345,0.5054490223847791,5.623203129261326,43.28737831183949,0.14233027294559733,0.5054885293444071,5.622654393328265,43.28704176026025,0.143932190490844,0.5053581194624619,5.621703793523755,43.28920807037949,0.14339562327394229,0.5052511921377421,5.622395096726244,43.28742813098595,0.14205299430292212,0.5050664238318415,5.6235455323435035,0.00810715323879615,0.004514961862763137,0.00443345980298014,0.011741055989740297,0.007058742955045716,0.0011390106826243973,-0.0037797903815713907,0.01321584214201188
507,2016 QP134,92.72474590769234,0.6117644215071215,0.4390404716143405,7.61675066281524,92.72474590769232,0.6116290558441407,0.4355238218025777,6.858274348900175,91.96863458163283,0.42010830252050607,0.4036303062224648,7.804756705452011,92.23753398943482,0.40218967040287956,0.40312936628361923,7.903102140967963,92.48966067169528,0.4028618436283693,0.4027730988102895,7.899882869245755,92.66274849922911,0.3759940833616645,0.39706956597984466,8.013477906690868,93.11254882754542,0.4319626418055539,0.39942862717479877,7.7886480384057135,93.25195515736277,0.4792690662798319,0.4069685575524702,7.5674188381828715,93.17191112077076,0.4433039579665299,0.40539255342166736,7.736476303992618,93.00032955689306,0.37128436269976645,0.3963287934445992,8.067710469046814,92.88085455849945,0.36873886806922035,0.39643351459335685,8.070810232595214,0.42121546630136864,0.20400064947262728,0.03449379754772932,1.026300601222434,0.5272092496704488,-0.13235998956430883,-0.028555264250107515,1.2125358836950388
508,2014 OB394,46.542091071443956,0.2601111986292556,0.34774261698670733,6.587023112506706,46.54209107144395,0.26006567363951216,0.3472583865616561,6.187741306196944,46.607997913420085,0.2526641822503737,0.34516427542652733,6.203431696621244,46.70478841069919,0.2573003537814844,0.343781173672748,6.205678695919806,46.794865013389135,0.2605368360815422,0.34263271848514876,6.208811438548878,46.748459268044584,0.2606529123459073,0.3419699742054321,6.2072077156539835,46.480518224311936,0.257557074631952,0.3419596285976699,6.195397915127871,46.37790925003905,0.2580088848022933,0.34183288262159245,6.188946703057955,46.53624434762103,0.2571096643696962,0.3431465200755919,6.196461396507471,46.49164911074717,0.2536833405824135,0.3447764166946844,6.19537239138217,46.290874561251265,0.2504714725594811,0.34535086897454564,6.186609971581904,0.16115273323785032,0.00488808326177545,0.004083293796461685,0.013276796267953535,0.2527739419451862,0.0005872387063951545,-0.001907517587110441,0.02107013235193378
509,2004 PA108,43.79388219875778,0.041556419655754955,0.03442345797133999,6.61186855615307,43.793882198757785,0.040962547864808733,0.024655152660398607,6.621319995534512,43.793869461292516,0.040758460114540596,0.026112645067342122,6.621037798728434,43.79387215264173,0.04026412026434488,0.025727451622489343,6.621228423211099,43.79386839933591,0.039051285399095005,0.02400458358572039,6.621830291855515,43.7938722833467,0.03818677400356399,0.022596747226105798,6.6222746498871095,43.79387918382702,0.03845147102272667,0.022973610813976458,6.622150483779885,43.79388178687109,0.03956148034595613,0.024555788378789075,6.621595897973235,43.793889504022935,0.04047709144661984,0.025756048447540234,6.621145237347891,43.793901821088966,0.04039289205464658,0.025456306700462734,6.621218539810982,43.793904355378295,0.03939920002594575,0.02389506939010055,6.621749904175522,1.2868933136430148e-05,0.0016041621871809102,0.0012112153851412384,0.0005001417359748993,2.2156620509861114e-05,-0.0002040877502681379,0.0014574924069435148,0.0009546543525971174
510,2014 OR394,132.30912670915944,0.7362964605457062,0.2092518496898419,7.618707447377972,132.30912670915944,0.7362217080305185,0.2087482847563229,7.453039787096009,162.953515889487,0.31877017767205157,0.14000361324326815,11.76455150588847,172.5110739361911,0.2527171044616836,0.11569448593929463,12.42349471323315,164.37034080463053,0.4162323943203637,0.1627542527899708,11.18509420584253,138.66726655090477,0.5294819047619632,0.19322659102356396,9.423852931529606,122.23072875246484,0.6245546510992342,0.20696131820025834,8.035519775071114,116.81980015219047,0.6263771464115737,0.20818153044031817,7.961474581151049,110.19513247873962,0.6771143877860768,0.1993370719556421,7.43702652150285,104.53262103608905,0.6426667934360804,0.20412611214247822,7.516534257778034,101.81282592802684,0.6427592021054372,0.20106039185532706,7.447309042767584,26.152763297228226,0.2579176840477725,0.042049926478743255,2.6185025364151535,40.20194722703167,-0.05910732024444165,-0.000566754316004725,4.970454926137141
511,2014 OM394,43.99562468156316,0.07145447348773547,0.03728903290806415,6.615852411810793,43.99562468156314,0.07117880286058365,0.02945609233530888,6.6243161399543755,43.99561715571674,0.07063748131837025,0.032135723133950286,6.623873405717438,43.99561853977347,0.07095049556299568,0.0328030287034364,6.623591811026817,43.9956189237196,0.07012283948898275,0.030474450617189983,6.62447023074748,43.99562230901068,0.06860352220481579,0.026284356116816156,6.62596147972477,43.995625146288596,0.0675892312848627,0.023112022932010392,6.626947117435007,43.99563735510464,0.06787316691574517,0.023933317944425107,6.626682076543392,43.9956270496559,0.06921936345970173,0.027968148431713892,6.625369960657564,43.99563231148664,0.07057672368304625,0.03171583605514617,6.623999034420236,43.99563761170021,0.07094812559107004,0.032902706107371914,6.6235589534502175,7.637541608154999e-06,0.002004429803482105,0.003642758223884911,0.0014045828473482353,1.2930137067712622e-05,-0.0002283072975879652,0.0034466137720630327,0.002630977480631458
512,2014 QL562,44.93006039989104,0.15226154347394935,0.28876508619358293,6.624782883004811,44.93006039989104,0.15222861555913741,0.28810048339969163,6.354981483453416,44.930017549553185,0.14958522495785476,0.28676385176298164,6.358757958223853,44.930042246956226,0.1496832010768211,0.2867681613046087,6.358673015016213,44.93001280410729,0.14955804729066796,0.28676356917962875,6.358816107044176,44.93000504384606,0.1496759346204311,0.2866803651120279,6.358868053140377,44.930035289382985,0.1495905047811485,0.2866508608457022,6.359017849528836,44.93011738592799,0.14961021430368884,0.2866201362892563,6.359071815984076,44.9301429818487,0.14960233535811496,0.28666656079009906,6.359032461359327,44.93007961636521,0.14960071721303392,0.2866377187275886,6.359078707493406,44.93009569596599,0.14958190652732845,0.28661702222842755,6.35914349983439,4.691380083883007e-05,0.002619132242459043,0.00141637434550233,0.003961509918017916,8.258195765620258e-05,-0.0025454144823163216,-0.0013323220950829384,0.00416201638097391
513,2014 QM562,43.578191166916376,0.16185852337711804,0.0894572412104528,6.512270199835639,43.578191166916376,0.16158002488941145,0.07618358965951604,6.503473395674112,43.51709354550413,0.14793692569481046,0.07699219911064073,6.5139265725583435,43.51498233817256,0.1535930286171194,0.08351882520405908,6.504534611602434,43.51902986999764,0.1569662388015843,0.0869041081896817,6.500049494901174,43.52104749606177,0.15795667691807325,0.09089641487366953,6.497030657634545,43.53291485763597,0.1433115543540994,0.07984352767308779,6.517293323153497,43.60512374617097,0.11218293222462936,0.07602083221186758,6.542606328224017,43.66268745296631,0.12388104262650623,0.07740331689306772,6.535801098769916,43.66808443348197,0.1521170610147642,0.08008827714934415,6.5084126554898445,43.6590955164227,0.15751378414615455,0.09113285662595738,6.4956378692136205,0.06585757110927003,0.022571976184442698,0.008429398364438638,0.018308698635562764,0.08989326656559626,-0.0036233479713382033,0.014949266966441346,0.03913293254990524
514,2016 SB106,44.00882618658223,0.041077909060374056,0.05419584612997766,6.628217326876416,44.00882618658223,0.0404853290241257,0.05030871626547827,6.63120484488613,44.00882183598072,0.04138192405679481,0.05067696575994113,6.630868148923178,44.00882529665303,0.04308800510476374,0.052125054587978725,6.629902100840729,44.008831730673876,0.04329877248855078,0.05283857393188576,6.629578089517285,44.00883048414699,0.04184850644108704,0.051400514603510715,6.630479867204267,44.008822801129234,0.03947005069577939,0.048596519449250725,6.6320658112297695,44.008824384942216,0.037593992332418266,0.04719749698404057,6.633002209799868,44.00882772750385,0.03743861284253448,0.04825357470762752,6.632692347236445,44.00882708381094,0.03898321616856579,0.04980854060494101,6.631782751906383,44.00882561039002,0.04117923205536807,0.05078850195081053,6.630884866752733,3.111705097504626e-06,0.002075316953532125,0.0017745790169910842,0.0011354510282841485,5.544091642661897e-06,0.0028134434644250805,0.002529857666407495,0.0017973649137381642
