,Objname,ObsSMA,ObsEcc,ObsSin(Inc),PropSMA,PropEcc,PropSin(Inc),0_2PE_a,0_2PE_e,0_2PE_sinI,1_3PE_a,1_3PE_e,1_3PE_sinI,2_4PE_a,2_4PE_e,2_4PE_sinI,3_5PE_a,3_5PE_e,3_5PE_sinI,4_6PE_a,4_6PE_e,4_6PE_sinI,RMS_err_a,RMS_err_e,RMS_err_sinI,Delta_a,Delta_e,Delta_sinI
422,2001 QO297,42.9975075513886,0.04734317333155411,0.03892041631291386,42.9975075513886,0.04610166613516715,0.02813906828295496,42.997486548650464,0.047515609511633056,0.03036767442094202,42.99752268990617,0.043838047651661244,0.024693498241094552,42.99758069061861,0.04386425153668309,0.02478550962866602,42.997447871404916,0.0476329142714771,0.03059922251437903,42.99743669538366,0.04674675214682246,0.029649433194077132,5.2538595872445947e-05,0.0017160530455957472,0.0026961659469249464,7.313923001106559e-05,0.0015312481363099553,0.00246015423142407
423,2001 QP297,45.27647445151009,0.11584735497580861,0.03231622938815453,45.27647445151009,0.11581608933218568,0.019672493879684182,45.27659387402639,0.11540525108346425,0.015954579075600293,45.27605634232451,0.11673316671942494,0.022833463556722573,45.27640512032283,0.1172696181844991,0.02569314598656257,45.276427219972106,0.1163816771239732,0.02195866710959584,45.27655250360948,0.11526477420675896,0.015103026343090556,0.00018945521223951093,0.000770329246465376,0.004102352696501884,0.00011942251629903922,0.0014535288523134238,0.006020652106878386
424,2001 QQ297,44.42046667936003,0.07808906779933113,0.05297527450683791,44.42046667936003,0.07765349114711188,0.0481305090827801,44.420400110156265,0.07958436383770165,0.05096612662483835,44.420677291283035,0.0791125159233355,0.05005065098111977,44.420448985917915,0.07610549835696406,0.045124862213799945,44.420406196898305,0.0752322261069603,0.04383981013551124,44.4204732582278,0.07812430069314505,0.04823963323739297,0.00010173852089626015,0.0016932296767155739,0.002756852868259402,0.00021061192300209086,0.001930872690589766,0.002835617542058251
425,2001 QQ322,44.052928621059365,0.062258142954120056,0.04790170798066592,44.052928621059365,0.0621564173466921,0.04278187620155531,44.052836643586055,0.06109024668624696,0.0406226812118245,44.05305935313423,0.064082985377989,0.04543058233836258,44.05301875000762,0.06526112264210897,0.047036073845357455,44.052903090264344,0.06320801426561665,0.04376080642899133,44.05301185465991,0.06013404773424696,0.03999951855938756,8.28139100185241e-05,0.0018915713975365788,0.0027109678094844577,0.00013073207486513638,0.003104705295416871,0.004254197643802145
426,2001 QR297,44.46320410340318,0.03055198866682639,0.08094583154193498,44.46320410340318,0.02996831353996275,0.07824971653214095,44.46320381822569,0.025993756265897623,0.07614453464097812,44.46318055543498,0.026161451965808387,0.07622682722366016,44.46316522499922,0.02976982056955605,0.077484882690519,44.463242780576614,0.033533028448750356,0.07889439066351817,44.463248285069895,0.034838249098164936,0.07942722471294701,3.296324978628778e-05,0.003652692357787868,0.0013435107286722838,4.4181666716269774e-05,0.004869935558202185,0.0011775081808060583
427,2001 QS322,44.08435165930483,0.038522774467364795,0.03769521927865736,44.08435165930483,0.03804269401372165,0.029360703329046133,44.08436143904435,0.03752321602074743,0.028973481591250433,44.08443401597996,0.036466959775792264,0.027598914385417513,44.08431804865983,0.03776611935751953,0.02939632656495396,44.08442307313652,0.03884752795759748,0.030725671822677852,44.08437042588482,0.037517088065676864,0.029023107276320115,4.251436206396482e-05,0.0007586234983659528,0.000999633366432473,8.235667512934697e-05,0.0008048339438758295,0.00136496849363172
428,2001 QW322,44.048206896849436,0.020037412007141566,0.0650604909488663,44.048206896849436,0.01876383189211934,0.06166520393333086,44.0481460412884,0.02210724504437393,0.06266663426881873,44.04814665053982,0.019911350977395777,0.062045791184961785,44.04829000144708,0.01606146128591296,0.06103959711118056,44.048243642905994,0.015534719424393304,0.06087352237525809,44.04811864049913,0.019078117652614482,0.061724382013917466,6.599473679163774e-05,0.002452356691644321,0.0006586714950255282,8.310459764260258e-05,0.003343413152254591,0.0010014303354878712
429,2001 QX297,44.19491267706201,0.03174351899824741,0.049742768786568824,44.19491267706201,0.03108355096899689,0.044828826708066295,44.19504692541531,0.032030763200287374,0.04558816744729548,44.195012872985664,0.029525561810685153,0.04392296046734097,44.19495858264495,0.02909472750072269,0.04351886696246878,44.1949430654107,0.03145910513135387,0.04507517563585879,44.19494119912829,0.03244883938427953,0.045766794593552644,4.2158318769095333e-05,0.0013518520928247346,0.000898759473561204,0.00013424835330511087,0.0013652884152826408,0.0009379678854863488
430,2001 QZ297,44.35687931708901,0.05655388506777057,0.04130653330582498,44.35687931708901,0.05628624408015825,0.034381690652722605,44.356629443599196,0.055584624263497334,0.03343977749299761,44.35693907711124,0.055274010662891324,0.032781554247889144,44.35720316480292,0.05714311583076957,0.035702979458785596,44.35689024083296,0.05770916899467195,0.036725037564745586,44.35650718758652,0.05616081912473993,0.03400125173964455,0.00024459615696172105,0.0009222528375064925,0.0014641921345871338,0.00032384771390781,0.0014229249145137,0.002343346912022981
431,2001 RU143,39.45892461834824,0.14879344189281496,0.13893449300271093,39.45892461834824,0.14834336544715232,0.13792590347930045,39.45873364998941,0.14936018856062122,0.1381000710319452,39.459120192460695,0.14971490210872038,0.13767069798697024,39.45895349235802,0.14790759305773504,0.13935587488501663,39.45860993221309,0.15014947028149594,0.13511512936285403,39.45909952607368,0.14869738186919135,0.13802096723277224,0.00020145076401314614,0.0007885946307705722,0.001391125791190795,0.00019557411245330059,0.0018061048343436248,0.001429971405716185
432,2001 RW143,43.06674634413315,0.03938997423424166,0.04772548165429738,43.06674634413315,0.038689430653156526,0.04091044894035672,43.07449487698624,0.03554654605650633,0.03801204301438794,43.08016766812777,0.0391130745498362,0.04129022937316989,43.057152406330395,0.04360223108941795,0.04533463920130147,43.06567077497475,0.04187034932405354,0.04375390424297369,43.06869128187965,0.03676087721263674,0.03896711429108161,0.007825317076074777,0.003021770608573921,0.0027714928480680407,0.013421323994620593,0.004912800436261425,0.004424190260944753
433,2001 RX143,39.4555612222861,0.2564169312650712,0.37323270795529384,39.4555612222861,0.23428392575865373,0.36434401897487845,39.45529061410097,0.23425597636277465,0.3646090268215727,39.455474748295906,0.23404182342424756,0.36400620569427505,39.455340283267105,0.23592912908949343,0.3652528196992426,39.455292315879205,0.23433317477607896,0.36347032542588015,39.45601770743837,0.2352753863642595,0.3644676281464596,0.0002755797088610103,0.0007189201926113497,0.0005978978568001082,0.0004564851522701474,0.0016452033308397007,0.0009088007243641671
434,2001 RZ143,44.11047705765096,0.0707383178955933,0.04978858653267787,44.11047705765096,0.07038582438650204,0.0443146003116687,44.11045653552636,0.07314525848746867,0.047718619659589616,44.11061907133982,0.07289896825010396,0.047366948615849086,44.110533008207625,0.06946200802621495,0.0423766171567834,44.11034227219195,0.06799366334149198,0.03903439516365084,44.11047043692569,0.06978608273449133,0.04293926105638774,9.129156196530296e-05,0.0020247329008957786,0.0032716537279825165,0.00014201368885835564,0.002759434100966629,0.0034040193479209155
435,2001 SE291,45.43416997967371,0.13695488800144756,0.0294539628301643,45.43416997967371,0.13645509290471233,0.008568871453252106,45.43402140904269,0.13615012814961985,0.005806596478619791,45.43423499738304,0.1366746445923653,0.01090907409463037,45.434149580114344,0.13669287596872728,0.014011212880664323,45.43418692779974,0.13651859361711494,0.009018848982816229,45.434439053128685,0.13614863271639668,0.005877635394714383,0.00013621645177146985,0.00024251025861888548,0.0031185394981088762,0.0002690734549730678,0.00023778306401495142,0.005442341427412217
436,2001 UN18,44.27017736604284,0.06581565127653385,0.0581765349599608,44.27017736604284,0.06530422905781082,0.05387002528208394,44.26972599942356,0.06394634899473728,0.05185852975112176,44.269375503786044,0.06202698436928867,0.04952722532044775,44.27056623831866,0.06408771679848933,0.052184335056629304,44.27006969435957,0.0677003568474647,0.056325792661247265,44.269855613280605,0.06855966657797295,0.05731152031248007,0.000394532813156019,0.0024655777897334076,0.002922464923434087,0.00038887227582051764,0.0032554375201621355,0.003441495030396126
437,2001 UP18,47.79918176354323,0.09155781413841117,0.0400454158405159,47.79918176354323,0.08589684588783156,0.030195444834871757,47.79934120260136,0.09665912808809976,0.011146275676822848,47.798545205312216,0.08625272026902943,0.017412744104280717,47.79899139743565,0.06315529375028064,0.033121878872266836,47.799371122552934,0.05920834211923972,0.04472308988551242,47.799207519964476,0.08525266011022883,0.04532123517611626,0.00030412463934597825,0.014438195550562048,0.013961105996712216,0.00018935900970262765,0.010762282200268203,0.015125790341244505
438,2001 VN71,39.45609981530743,0.25301942959968915,0.29430827022528,39.45609981530743,0.16543857389901365,0.28730724920565676,39.45674300931505,0.12918074616710695,0.28857404101221157,39.45615021396997,0.15245021224945302,0.2838888230698148,39.45552942681578,0.16630132861786254,0.2825707984353114,39.455747805919216,0.1928192869929505,0.2863048267303173,39.45599242437802,0.20292196505173807,0.29017019361234264,0.00041338104464221754,0.026774829686607687,0.002823840924694069,0.0006431940076154774,0.03748339115272442,0.0028629444066858856
439,2001 XR254,43.00801172095218,0.029074221118545813,0.05110633158168478,43.00801172095218,0.028497103754429508,0.04663801995411333,43.00798167090646,0.02488919027797552,0.04454564763124828,43.00798909530085,0.03143799771966348,0.04817740747161962,43.00799931116889,0.034298217555625926,0.05012779984891974,43.007981160967354,0.03079533980337732,0.048083605996870754,43.00798253396088,0.02468118331912021,0.04445459405092013,6.900619731518212e-06,0.003809101518464978,0.0022278369079737994,-1.2409783295197485e-05,0.005801113801196418,0.003489779894806408
440,2001 XU254,43.493273708695064,0.06753735828279628,0.08527250684115871,43.493273708695064,0.06598502517480835,0.08157840522058657,43.49356293405522,0.07486705082198751,0.08930315431591702,43.49340045053378,0.06891296831223669,0.08425298320737118,43.49283916417073,0.06044778619461238,0.07738545167122306,43.49318829142258,0.0583657358841645,0.07560179777802613,43.49315963595012,0.06523411188208891,0.08106837159465068,0.0002446801073380836,0.005930629103104963,0.004906531082222088,0.00028922536015585365,0.00888202564717916,0.007724749095330455
441,2001 XX254,43.82269683197159,0.026130319139915398,0.028870549568792626,43.82269683197159,0.025121037183579917,0.01148557061193623,43.82267073037019,0.02544408666636228,0.011420868881828639,43.822686110519214,0.02524564815437855,0.011465685264820858,43.8227149099425,0.025085444640241605,0.0114972674879499,43.8226299184237,0.025339607271593477,0.011389120796631942,43.822679195131585,0.025395507062699562,0.011456460313569897,2.7486528807061356e-05,0.00012682131957305118,3.7395263511076725e-05,1.8077970906915652e-05,0.00032304948278236156,1.1696876013669866e-05
442,2002 CB225,44.09994328649315,0.07329013281562152,0.04254181338481695,44.09994328649315,0.07277579946575964,0.034992336080297747,44.09967833022407,0.07191014701760978,0.038089071892043774,44.09809706701478,0.06970493797442055,0.033690789112747345,44.09962767898681,0.06853953979476463,0.02962878815659387,44.10109996954355,0.06978270044035312,0.03321077784847966,44.10053489707134,0.07163980089296677,0.03778439212855882,0.0010172694240865884,0.0012733709550909662,0.0031531710828348733,0.001156683050396623,-0.000865652448149859,0.003096735811746028
443,2002 CD251,42.620940789273206,0.02806644634987377,0.034945671191134786,42.620940789273206,0.025656523479282406,0.01817581446046537,42.62121105676457,0.028037097755295063,0.021204073644427703,42.62305658761886,0.02677688018940972,0.019364232145555316,42.620264464590754,0.022944844205738012,0.01577699253164309,42.622277479856315,0.024472684377298447,0.015042076990522794,42.62139645946845,0.026665237491329815,0.020239464318719456,0.000953781493273297,0.0018231339062101822,0.002461875991927814,0.002115798345656117,0.002380574276012657,0.0030282591839623334
444,2002 CE251,39.45682475778617,0.2715695664297514,0.1765520732786087,39.45682475778617,0.27200452112404266,0.17421941418580328,39.45705897156099,0.2725409264213628,0.173185729492417,39.455275491635106,0.2715498804558212,0.17222523670775025,39.457071292762436,0.2708014515851757,0.175451897122537,39.46001028156734,0.2707963229792418,0.17391209907345315,39.45638827973933,0.2701322295029023,0.1730147342188207,0.0015677436616325666,0.0008217065252110446,0.0010883210444671816,0.0031855237811697634,0.0005364052973201305,0.0012324829367337253
445,2002 CP154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
446,2002 CS154,43.19947936503779,0.042585093179665884,0.03301904484742822,43.19947936503779,0.04145160673174945,0.01762928620945556,43.199485875835244,0.0417066225819639,0.01755359116001799,43.199487946630185,0.042886196739692864,0.020211391476126796,43.199499444685664,0.041205044825503974,0.01678161102049922,43.19950360677577,0.04050251527771373,0.015132082824480274,43.1994980239788,0.04233403680235071,0.01910156255744089,6.869855765361154e-06,0.0008347988944681338,0.0017728412479101432,2.424173798232232e-05,0.0014345900079434162,0.002582105266671235
447,2002 CT154,46.86008522045268,0.11372168260141431,0.05785907266379329,46.86008522045268,0.11361497228329968,0.05391863103017125,46.86001911527963,0.11405824245650907,0.054568196086439896,46.86011044217184,0.11331094169248852,0.05290619010866294,46.86017241135318,0.11394799941877026,0.05447465796353118,46.860006928342465,0.11422950276616563,0.05473105507880231,46.86013174521395,0.1132201384594701,0.052944710710200085,6.459134183034278e-05,0.00040929425096904176,0.0008203036695890763,8.719090050135492e-05,0.0006145304828659437,0.0008124240486310635
448,2002 CU154,43.818392653265335,0.06267675030007147,0.03861240297537546,43.818392653265335,0.06140981437418073,0.02952915732676987,43.81834988154274,0.061320851276844376,0.02931455994803373,43.81840443890527,0.06198282780009209,0.030396412403003153,43.81844818404874,0.061457522239981056,0.029478160697086392,43.818450288909446,0.06186536316397592,0.030174936763608672,43.81841781224484,0.06160209691691469,0.029722993850236263,3.661279852569116e-05,0.00024687885496701544,0.00040986140168809416,5.7635644111542206e-05,0.000573013425911359,0.0008672550762332844
449,2002 CW224,39.456964222367105,0.22939567759356136,0.1350170185773754,39.456964222367105,0.21859463842716667,0.13256128860074026,39.45683186217568,0.22148010726983558,0.1278622984940743,39.45704821883939,0.2051359568686445,0.1272969012706034,39.45669165557257,0.20257550313161746,0.12301568726958931,39.456688865053565,0.20467770507917538,0.12972848766242503,39.4574487744766,0.21495995950177113,0.1448140141752252,0.00028530079142175923,0.007255739991633712,0.007466043520666937,0.0004845521094978267,0.002885468842668909,0.012252725574484924
