,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
1341,2001 XF255,43.63969240291257,0.009269150693149833,0.030204910551219183,6.6057295508430895,43.63969240291257,0.009296048881793957,0.013613896349905114,6.616563382990505,43.63904179674525,0.008752314543354948,0.016128933712426286,6.6161211861550795,43.639133495853905,0.008870226230995025,0.016246995705308825,6.616104239208761,43.639074394887025,0.00893773549369405,0.01618580867921449,6.616104625246356,43.63906017459446,0.009014009614032903,0.016174064580290786,6.616103134526066,43.639131404315535,0.009128519064094627,0.016232417125323157,6.616089652957223,0.0006053150381286823,0.00037761695756423114,0.002580095757879172,0.0004589245068296787,-0.0005589070586680123,-0.00016752981769932972,0.0026330993554037115,-0.0004421968354257899
1342,2001 XG255,43.54478012023882,0.06972196515518356,0.07767745764437871,6.582719801357922,43.54478012023882,0.06899694524377256,0.07285535664383216,6.5771425000083985,43.543977792860936,0.06972710558999107,0.07271722312093877,6.5762876762049025,43.54396004717751,0.0689023662770586,0.07316822758828886,6.57641898094641,43.54396522871908,0.06921689551721509,0.07356076378282247,6.576107537768876,43.543938474533824,0.06835273432606478,0.0719842909989017,6.57731362471623,43.54396353214306,0.06939127455754666,0.07362837160649992,6.575990537628312,0.0008192045955686762,0.00048186320654673405,0.0006278337072915105,0.0008580968938398103,-0.0008023273778832163,0.0007301603462185058,0.0007730149626677535,0.0001711247078315381
1343,2001 XJ255,50.70571281087554,0.5301825197237585,0.13613935213988748,6.115378178975654,50.70571281087554,0.531013390101477,0.13868730541948565,6.037841901554795,37.72053150094574,0.21019604849325146,0.22005725421280545,5.786760664884027,43.49126953234341,0.3639506009834865,0.17427641128921,5.883539474525405,53.992350056038156,0.5234902801284901,0.15339318076753128,6.0360646680613685,89.60187200198023,0.4098030943853701,0.10524754212755098,8.021417909567363,260.5774621930695,0.1700655365002171,0.09592505887137866,15.021925544954165,95.69799109533533,0.23488960307985504,0.047012218181761864,4.116677953790249,209.87174938219397,-0.0075231099729868856,0.0813699487933198,8.98408364339937
1344,2002 AR91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1345,2002 CO154,42.45334951563053,0.01713066405259073,0.05606916153431835,6.514597857311592,42.45334951563053,0.016917678111649917,0.05024209826659589,6.518130826825761,42.452954337887924,0.012287712635911423,0.04855944004745638,6.518548724955018,42.45280593128568,0.01776248834012603,0.05056280680676517,6.517149942280381,42.45316978818512,0.025374893481506938,0.054094829146369615,6.514882068048441,42.45313194291882,0.02689145560108753,0.053652698760596154,6.514761313217924,42.45275420603623,0.019583614296330272,0.0516401404939642,6.516507029264147,0.0004208759296475033,0.0063286369715826575,0.0025045736436095085,0.0022663427545506227,-0.00017972744540628582,0.009973777489437612,0.0038527308797737247,0.0004178981292568551
1346,2002 CQ154,44.397825324965225,0.0516086161647861,0.05220229796621056,6.654298518807241,44.397825324965225,0.0511173640597211,0.04451434875738015,6.659018330151809,44.39790140026584,0.05255154832033948,0.046357723079326583,6.657861682628225,44.3978788421982,0.05188860297202516,0.04571514985314505,6.658278017793108,44.39786159336132,0.04953052538544851,0.04322385303762498,6.65981231284046,44.397852039031534,0.04989070547044018,0.04321520073510982,6.659686828527594,44.397851961423505,0.05207091599887375,0.0456024009756471,6.658238638973556,4.7728575072939234e-05,0.001231560272722619,0.0013694505889992978,0.0008451168917977264,7.607530061193302e-05,0.0014341842606183791,0.0018433743219464366,0.0007939826886511625
1347,2002 CR154,42.45041595413042,0.017803838937304327,0.061917092223125504,6.514351997953213,42.45041595413042,0.017077821048340845,0.056702567472839055,6.515693501991788,42.448811818944506,0.012362327781791289,0.05537375286720773,6.515907428077372,42.44888241783212,0.01825350358974007,0.05624180743185128,6.514805308799357,42.44940232583035,0.027874926472993042,0.061089061996511235,6.51143573112912,42.45060705232627,0.0291843458280913,0.06030995747339992,6.511623356706576,42.452624419580964,0.019336285409847227,0.05708459135137224,6.514654563602672,0.0014741956295085934,0.007640211976784221,0.002622158924917873,0.0027058728667574226,0.0022084654505434287,0.012106524779750456,0.00438649452367218,0.00021392608558379322
1348,2002 CS154,43.14090437145727,0.04319945751466412,0.030960646543650876,6.562025206007476,43.14090437145727,0.04155260804661938,0.017997393230228875,6.572903504744239,43.1406956420453,0.042611920023084206,0.02100621708006601,6.571822580031952,43.140694031296995,0.04369427267250357,0.022975139049467436,6.57123069377577,43.14069633463617,0.041602325885223126,0.02021063230993071,6.57221997758789,43.14069942851056,0.04088416117133785,0.018989988454674887,6.572600090261073,43.14069794332652,0.04312063816176016,0.022040169980160024,6.571527738459488,0.0002077038535730011,0.0013127742200228466,0.0033483933685752054,0.0011330222735830655,-0.00020494294670925228,0.002141664625884193,0.004977745819238561,-0.0003034144831657315
1349,2002 CT154,46.79268444703656,0.11373899770768826,0.06072424053773491,6.796390755627651,46.79268444703656,0.11367048350289881,0.05389979358626713,6.797113555442963,46.79620663035787,0.11382705534677504,0.054765983273578275,6.796688477195667,46.79621093780538,0.11314008998914243,0.053243833791467965,6.79778902975007,46.79619567527022,0.11383455635496183,0.05451976280887687,6.796768925814386,46.796218981495336,0.11384940758233077,0.05473540081858633,6.7966848503492265,46.7962054097741,0.11324821109110103,0.05313235564265881,6.797745087222856,0.003523088095404087,0.00032956933670468013,0.0007552655304956501,0.0005173677769614037,0.0035345344587796035,0.00017892407943195798,0.0008661896873111419,0.0006754743071066827
1350,2002 CU154,43.758631413192944,0.06311469993519385,0.04055585765042366,6.601861151227852,43.758631413192944,0.061431907574288104,0.02973780059282367,6.610773032460426,43.75873130728564,0.062474825670225165,0.03107268036914353,6.609935435205049,43.75872882100479,0.0627811562425465,0.03112351949122257,6.609802167739999,43.75873460730926,0.06257059843067098,0.031183333512886425,6.609881514654308,43.75874047346026,0.06274470201623533,0.031179750120130245,6.609805858616752,43.758739853624114,0.06262248622053702,0.030988753699266545,6.60989406357295,0.00010370111496472485,0.0012120786896692348,0.001373738579163554,0.0009107099445214917,0.00010906026731305474,0.0013492486682583973,0.0014455329200627545,-0.0008375972553773536
1351,2002 CV154,45.49375326519735,0.0768080577395932,0.2484515992296009,6.725007587364084,45.49375326519735,0.07688192307596735,0.2471656794202661,6.527196631128113,45.49416781125369,0.07684857935619814,0.24700293900560819,6.527380859810917,45.49416799216284,0.07680469543251188,0.24699043542042723,6.527422434812135,45.494164969928576,0.0768995506834577,0.24682821384418085,6.527646128904057,45.49416098905087,0.07690116707207416,0.24677001623850991,6.527744280042276,45.4941604842903,0.07678055311877724,0.24690477644775408,6.527580155562316,0.00041119674241011837,6.0054716241857176e-05,0.00028131748312116596,0.00038314124984859644,0.00041472696549504917,1.9243996106810268e-05,-0.00016274041465791367,0.0005476489141624796
1352,2002 CW154,46.08581766380407,0.07731024427808363,0.4657320654862869,6.768348229078222,46.08581766380407,0.07720210395826942,0.46463001012975436,6.0045856663506205,46.08601453201028,0.07723090897807881,0.4644941864309904,6.00464899677185,46.0860168931997,0.07691368819604416,0.4646147237135394,6.004367340554632,46.086016006066814,0.07685218161757305,0.464587806903297,6.004491469990228,46.08601781451355,0.07727854853662636,0.46451613315014095,6.004548871661123,46.08601784374061,0.07708767671069305,0.46453366542037683,6.004572482530563,0.0001989579902327936,0.00021231881411344053,9.242633120593547e-05,0.00011142487338564185,0.00020017993654164457,7.644457835694063e-05,-1.5286416214954635e-05,6.333042122985688e-05
1353,2002 CY154,44.26375874553811,0.08007137324230934,0.03060277441721843,6.631782781347673,44.26375874553811,0.07974382414010855,0.014778766397082763,6.642424902529159,44.26663008356425,0.0794815352126965,0.015514820435075193,6.642475988723994,44.26615742781001,0.07968196540545272,0.01587952894894849,6.642291822009921,44.26352932425404,0.08035479325656655,0.020057361588883427,6.641229797697561,44.263618463708326,0.08103586459363432,0.02003328185083283,6.640850139970082,44.2628321573002,0.07998078274558945,0.016517296947455705,6.641808199594599,0.0017279547205784262,0.0006590027556877396,0.0034712949188916327,0.0009283097984377303,0.0028713380261393695,0.0012920404535257668,0.005278595191800664,5.108619483529253e-05
1354,2002 CZ154,43.430122122634614,0.06205263436456807,0.16730246108873492,6.577425230476167,43.430122122634614,0.06273149369842133,0.16513735134397595,6.498709668847784,43.42988308229388,0.06423566671237324,0.16629284491528462,6.496210823176921,43.42985173629433,0.06150754768304266,0.16480226479390817,6.498942004466785,43.429901487306026,0.060150572800636654,0.16421226380606788,6.500157079758024,43.429907233918804,0.06403026548405363,0.16610103919957028,6.496503780334022,43.42990550146737,0.06209918017576769,0.16567216844640897,6.497744920524941,0.000233251321974788,0.0015816675710887767,0.0008388037861430631,0.001684630008714462,-0.00021488871580999103,0.0015041730139519066,0.0011554935713086745,0.0014474109102398103
1355,2002 CX224,46.13957154556784,0.13280199247622515,0.2768294258569723,6.732531234054729,46.13957154556784,0.1328689760685237,0.27573651863608284,6.482549136359143,46.14104116455362,0.13286717576386303,0.275437803314735,6.482816306265254,46.14087714000924,0.13300777088013915,0.27562460561792146,6.482317153377657,46.140848396026215,0.13280060570826333,0.27564290328829866,6.482461091272516,46.140813523641505,0.1324708358816464,0.2755308593742138,6.482966848269381,46.14084663135151,0.132587786655015,0.2758032683090516,6.482337771928607,0.0013162869894519414,0.0002287027947649143,0.00017735301013326382,0.00026536991621514667,0.00146961898578013,0.00013879481161546692,6.674967296876888e-05,0.0004177119102379834
1356,2002 CA225,40.338756533235276,0.17695366382042363,0.3178275074706535,6.251743339186206,40.338756533235276,0.1746959240147869,0.30151024812942256,5.95988821308869,40.98945824895503,0.1731830725267053,0.1927188109694723,6.154738533475317,40.34156840320967,0.20818328547583986,0.2998381423711157,5.931465343410433,40.11102151908368,0.17868608438648614,0.3263651648333431,5.896391555799687,40.092053845444624,0.1625244224634353,0.3358165565020167,5.895482326506581,40.48361655435287,0.176391994770835,0.3338502156485432,5.914215022566705,0.3338054846779293,0.016066334884248874,0.05418290489563382,0.09903584292697327,0.6507017157197552,0.03348736146105297,0.03430630837259413,0.1948503203866272
1357,2002 CB225,44.03938327806197,0.07341250519723311,0.04397282645411711,6.6183645189877565,44.03938327806197,0.07324216677628886,0.036597232520969115,6.626058273392869,44.0391692346934,0.07437722592445142,0.03890751642684051,6.623819259864597,44.037999548271664,0.0720699012037486,0.03463500092731314,6.625879198927297,44.039335895995045,0.07107862545408054,0.03132320025802905,6.627197801429446,44.04078977574088,0.07229034735502955,0.033990618725954436,6.626101076911259,44.04096761344216,0.07404466049175258,0.038830685481739055,6.624144707592547,0.0011358804579884344,0.0013336741183166737,0.0031236494191165427,0.0014147324555194656,0.0015843353801940907,0.0011350591481625594,0.002310283905871395,0.001139528036577353
1358,2002 CZ248,52.8996457838638,0.3867759715747782,0.07573002237285573,6.707109343637394,52.8996457838638,0.3867501398962586,0.07168579043813632,6.699269711316242,52.899064315904624,0.3737398254465707,0.07151906921869569,6.722994302133847,52.89903677355641,0.37376580486757516,0.07142134763328609,6.722760237625172,52.89906599855201,0.3765013153004109,0.07115151539617857,6.717752383115754,52.89910318381594,0.37303549727071617,0.07112568482102384,6.72405130521664,52.89910429158183,0.37527270515185895,0.0714227780171267,6.719919302609361,0.0005714504795999263,0.012350891259108435,0.0003914255020905175,0.022346378719599977,-0.0005414922819682033,-0.010248824595847694,-0.000166721219440627,0.024781593900398136
1359,2002 CC251,39.407381224293324,0.15796088204068473,0.08182072806241032,6.1988902997451,39.407381224293324,0.15757378137321873,0.08076957836749085,6.190258436980853,39.40684920686391,0.15630221879827622,0.07540517029277155,6.191609033045563,39.406829099787,0.15641937820038374,0.07638524875401138,6.190779100454014,39.40675125071231,0.15717503600805682,0.07795173979025286,6.188771000896844,39.40681177277587,0.15831981324614386,0.07816926087876253,6.18744399918602,39.40677777841524,0.15943246467386626,0.07627517375097875,6.1874040101490895,0.0005784760473820418,0.0011932965349157963,0.00407187323717792,0.0020187361851011806,-0.0005320174294141111,0.0018586833006475345,-0.0026003174887283265,0.0013505960647099968
1360,2002 CD251,42.56385534384488,0.029134294974502737,0.03362225953002351,6.521309014741289,42.56385534384488,0.026099878008014468,0.01830561639623431,6.532413352442975,42.563550994784,0.02968625172553274,0.025427829784745355,6.530085514165268,42.56355123189906,0.028522833070119904,0.02489697808013522,6.5304019824405755,42.56355900363153,0.02536171812010126,0.021428858961708198,6.531645818348968,42.56355718013581,0.02678362946785937,0.022986836508284703,6.531160199515929,42.56355586575026,0.028425217957038146,0.024568504159616245,6.530496350291733,0.00030050579863013914,0.0022428726951023185,0.0057456801407049325,0.0017492191644049514,-0.00029634021334601357,0.003586373717518271,0.007122213388511045,-0.000767534094006983
1361,2002 CE251,39.40410525083186,0.2716439851046719,0.17655228746671847,6.041359996297122,39.40410525083186,0.2717265523699387,0.1738265271495251,5.960957481439217,39.40394249635355,0.270362588586583,0.17288292618364953,5.964171496015096,39.403710839960446,0.27073619202989213,0.1744024077390927,5.962292471839799,39.403415956728765,0.27075696606773253,0.17553475893696188,5.9613035475121405,39.40356162536068,0.2695527856743125,0.17399888696522753,5.9639551520175536,39.403675547299876,0.27132028145551745,0.17506369775723982,5.960434318073884,0.0004769379612867987,0.0013169378197764097,0.0010677430491006451,0.002073238027506178,-0.0001627544783104895,-0.0004062709144212473,0.001708231787436787,0.0032140145758789984
1362,2002 FV6,46.93440320957792,0.15683552962814662,0.08177935805982521,6.7665412174267106,46.93440320957792,0.1568376181370312,0.07653778606247162,6.757313296859405,46.940620869917865,0.15658376843135233,0.0767745242178243,6.757208626601605,46.94058487337275,0.1563246195549349,0.07559542089194539,6.758155754119127,46.940467145332356,0.15761919712282327,0.07801532377951124,6.755576628473507,46.94032429252396,0.15656049817698156,0.0764016470970526,6.757415177084173,46.94038562120066,0.15603681166912317,0.07571048240749498,6.7583297360770285,0.00607440624731018,0.0005755969771704983,0.0008752348175819399,0.0009777766046726937,0.006217660339942199,0.0007815789857920641,0.0014775377170396231,0.0010164392176230663
1363,2002 FX6,45.0426872345473,0.07109293520573283,0.4157339601815623,6.694378521478246,45.0426872345473,0.07155584882625002,0.41278738008618926,6.107897273917019,45.04271001037817,0.06891737853504587,0.41367556743323014,6.106560767022676,45.04268289404745,0.06699364006494635,0.41339864315250113,6.107705166865397,45.04271525827997,0.07413301031377367,0.41295765604266266,6.106465949015247,45.042651223829324,0.0728484539067248,0.41297038046683787,6.10671938054988,45.04265740296687,0.06772038355229854,0.4134394890184658,6.107528155131001,2.6493784191375426e-05,0.003187433367266364,0.000574499503899838,0.0010388000996233704,2.8023732667747936e-05,0.002577161487523655,0.0008881873470408808,-0.00019210705162198138
