,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
909,2013 GT136,42.336663082883554,0.14909138253277435,0.10024882583947331,6.433371396411406,42.336663082883554,0.06984405570947917,0.09742025994545092,6.450564431192411,42.430796551797805,0.14750414302029277,0.1842221688452047,6.340434441033592,42.43199917867488,0.11983310062859073,0.16709417146059594,6.380645012166487,42.409509160723594,0.14225520983741394,0.14585646966919505,6.388085566668893,42.358602714215536,0.1461438672483487,0.11724678626382926,6.404016451200531,42.30040712121596,0.13221579201587297,0.08864474370045704,6.428339798410894,42.27123620231406,0.08940738261756769,0.062061040436661115,6.4689272473986685,42.27203771361355,0.12380610851438649,0.036549186230014824,6.453709705998442,42.27100781278557,0.11964448911383439,0.01803733157582601,6.460630561184524,42.270527216145666,0.13071214049208318,0.031268303885458835,6.452387666741308,0.06847072105961777,0.06052079308517329,0.05853629947374952,0.05167562726444546,0.09533609579132474,0.0776600873108136,0.08680190889975378,0.018362816206257904
910,2013 GT137,44.59671313804527,0.11207808878661601,0.04385394910839357,6.635874119367765,44.59671313804527,0.11117771590272989,0.03963929820257104,6.642101589803731,44.59697728930884,0.08246286035759201,0.03956966283478821,6.658666302603955,44.59674407086948,0.09402203617312901,0.02883666843246465,6.654474876817114,44.59645935169705,0.10476954318292048,0.022675064998145974,6.648651722380908,44.5965608366279,0.10167167713589755,0.03476248122760202,6.648425767433091,44.59686990808431,0.08884245957728729,0.04284188015468149,6.654186134872693,44.59697992321954,0.08316189833891888,0.03800840375413366,6.658595441248097,44.59678527782041,0.09267888815843714,0.02646503939762317,6.655578258535136,44.59644575867765,0.10430267103883563,0.029649021457062857,6.647654990861703,44.59647820810204,0.10405480555991281,0.04293951063311495,6.6446424938177335,0.000207089644543557,0.018178889334865417,0.008978026790857104,0.011291037855767279,0.0002667851742756966,-0.00640817271980941,0.00330021243054391,0.01656471280022398
911,2013 GU136,44.12168271100216,0.16840921895588548,0.11499938116658294,6.547345093722891,44.12168271100216,0.1679905901293276,0.11126806761441817,6.517024496663727,44.104912837898866,0.1406518523718143,0.1095522197596189,6.541300800151552,44.10194154692467,0.1425454393741415,0.09523096594869179,6.5493569023056,44.11600826821607,0.1505118764037859,0.09502580549147772,6.543027538292461,44.12878023234366,0.12594739102867705,0.1083868822559923,6.554684418370955,44.12882128015606,0.09920550772584966,0.12046850575180613,6.565153233558353,44.128991554067206,0.10005884406200434,0.12233909128428824,6.562647803463799,44.128634816762506,0.10192490314433235,0.11382405221941873,6.568272802153528,44.12849568899952,0.13143784085343913,0.10091696267216724,6.5550781289843565,44.13004314053884,0.14784062799626613,0.09626148118927418,6.545234780471273,0.010659059242459676,0.045851096483486994,0.010946012798265405,0.03800190132945277,0.008360429536679703,-0.01747871372554169,0.011071023669870075,0.05124830548980075
912,2013 GU137,44.842093824681356,0.06959577627920892,0.0772801081346866,6.680140770110577,44.84209382468134,0.06907204189690916,0.07408663897822179,6.672935402993625,44.84208866793374,0.05120873232403296,0.06037356275609321,6.684377153738654,44.84209283294473,0.04683272777012648,0.05145037934289821,6.688887800826056,44.84209326624175,0.051881792549149916,0.05869193703730716,6.6847883328434445,44.84209761478372,0.0560416712084459,0.06653419061621355,6.680190859041058,44.84209660431735,0.05196916661410878,0.06038682908830213,6.684104638090117,44.842086481566874,0.04688640215049897,0.05169422515838178,6.688776942798913,44.84209252511755,0.05090516159192191,0.058987205711610056,6.684991244322,44.842100534001034,0.05591756383013588,0.06651072560108406,6.680247300239238,44.84209775384159,0.0528918060501598,0.060032365481883516,6.68394205945977,4.295244937310705e-06,0.017728091248451896,0.015515225402242878,0.01189858105111168,6.709319691822202e-06,-0.013030370688463258,-0.007552448362008246,0.01595239783243141
913,2013 GV136,41.12017077649876,0.05727431519058009,0.1544085098699623,6.4003460240195365,41.120170776498746,0.057208348487796726,0.15200238456138587,6.335743649348111,41.09714899523827,0.022323943731205338,0.151277121478635,6.345863619815663,41.097591501862304,0.024789989394286997,0.1673936437750574,6.328582460461232,41.09902353526655,0.038140270614635825,0.17777308748617657,6.314192231710959,41.11978820862536,0.054262094792777577,0.1774028944312081,6.311626609897244,41.13460985012373,0.06803333007170068,0.16775995295444732,6.3189745598589315,41.13273383144483,0.07440995232580656,0.15028578311857507,6.334118460836423,41.135751431124355,0.07246356094907831,0.13115028936143552,6.352481812464784,41.13438074545261,0.06779576051774262,0.11900032520200261,6.364550236110611,41.13431243781004,0.06443151407679375,0.11758214419138753,6.36682582605457,0.01666053895028369,0.019579490485080533,0.02237726605061079,0.019887803288602398,0.015580654625608759,0.017201603838009838,0.025770702924790695,0.031082176706458853
914,2013 GV137,43.78999533019808,0.09208114890887226,0.03543883319325024,6.589050293017584,43.78999533019808,0.0914551642656099,0.026142193519855382,6.598262197625706,43.78997079916528,0.08751408607557709,0.024526366932444296,6.600557351598578,43.78960585605004,0.09610365144733583,0.01082309698910024,6.597155138972666,43.789690978716706,0.09456303836554969,0.019314115842034824,6.5972591898739585,43.790139500526486,0.08362221928301009,0.03233764129727945,6.601206569139745,43.79049703852385,0.06989396017968272,0.03568783596904119,6.607182624847541,43.79057075714296,0.06635504226903668,0.027670520933550574,6.610354018540241,43.790384465536874,0.07707174557862495,0.014888217553410587,6.607182392200429,43.78985897984226,0.0907768280656925,0.02113155372289056,6.599139995839026,43.7894285531644,0.0977052995975167,0.03585950422816787,6.592247925208525,0.00038583072594541395,0.012690605228411082,0.008576009950875228,0.0063110721689454575,0.000575426944877222,0.006250135331906798,0.009717310708312485,0.012091820914535312
915,2013 GW137,42.86539405799509,0.051879832064786,0.061847997603394635,6.538147103748861,42.86539405799509,0.05177267142878584,0.06044409531995222,6.537386986297873,42.865401157709,0.049478288865349045,0.0647162502265852,6.536342822797109,42.86533341731438,0.03924748594652882,0.04906748299364132,6.544961749326938,42.86535533858974,0.037280255571697334,0.04155394412082979,6.547604475532971,42.86542978408969,0.046266691096269505,0.05353532278969477,6.541586153068317,42.865442075128115,0.05540857921232239,0.06809743758087848,6.5329056030972685,42.86544730337055,0.05773371097424793,0.07246551483553576,6.530086556917629,42.8654380173407,0.05189839908956751,0.06392506249925137,6.535875430367552,42.86539584969879,0.04169143316798376,0.048240053412320134,6.544594558613742,42.86533714276704,0.036726160836944556,0.042198713888804765,6.547549084956351,4.322928123581327e-05,0.009305248642497259,0.011781744143929601,0.00676082353537521,5.324537546158581e-05,0.0059610395454620935,0.01202141951558354,0.010217489235097688
916,2013 GX136,47.73544471691741,0.24910113157312727,0.029994873607796613,6.691141744254565,47.735444716917414,0.24203391671925856,0.016202482056260698,6.707664642220742,47.73543475902846,0.04690722333833738,0.012284753587104678,6.908323463828098,47.73450339198817,0.048179679704730125,0.006575102847211986,6.907981422714563,47.734807068236506,0.047618160063745175,0.011638765329256999,6.907973154049152,47.73599518244846,0.04606324194990404,0.012205422784077859,6.908733584490985,47.73465219277615,0.04867800569486244,0.006731605759463675,6.907734278733491,47.734514144205875,0.045474926661066103,0.011814474296142727,6.9089112695534425,47.73721345996871,0.04767315812980513,0.0119882344630897,6.908102782070063,47.73627198699018,0.04625392708273246,0.00690406853661141,6.908987467358462,47.7349715103305,0.04517828109908373,0.011768579651655177,6.9090720408510204,0.0008898571819080256,0.19514549514585516,0.006477919738166406,0.20076031237126893,0.0017687430512935975,-0.19335591102439612,-0.00391772846915602,0.20140739863027868
917,2013 GX137,43.28917956039682,0.04953999436586739,0.04868991228530968,6.571176944420509,43.28917956039681,0.04880836668232027,0.043876052837507555,6.576218115437688,43.29000432753189,0.053731779740435616,0.04842637663811662,6.573236347474285,43.28989675590139,0.04708796168748222,0.03357120004351506,6.57930362143509,43.28988872582021,0.0366695429499506,0.030558413331479437,6.582734758670381,43.28987791877333,0.03464429546570403,0.04399684009088514,6.58001490438805,43.28987206458901,0.04341878055375192,0.053018154995913884,6.575020660114611,43.28946499510756,0.0511450509262177,0.049418761743241495,6.57383413002808,43.28844633277643,0.05076565610331261,0.035758050214883624,6.577633562829255,43.28777003369972,0.04221102073702721,0.027104881234747382,6.581878200946341,43.287688549531595,0.03251421769997083,0.03821791589829556,6.581915993930661,0.0009124915172996504,0.008960002001942606,0.009414869329303969,0.00406771430619779,0.00082476713507873,0.004923413058115347,0.009142102158406329,0.006516643232693298
918,2013 GY137,44.88694945586859,0.09564530289110322,0.08049556690460874,6.6690067999649365,44.886949455868596,0.09520908016595199,0.07731146794424189,6.660246304722105,44.88694335164105,0.0724328418088437,0.06373754443487102,6.67653345771768,44.886941196191565,0.06708208051052782,0.054162084700589704,6.682517072358361,44.88695734045312,0.07107211487645906,0.06155137433424294,6.678044292991984,44.88694421080259,0.07645698011540972,0.07060993537103746,6.6716352944396915,44.88693995197961,0.07366511328334445,0.06528918923574184,6.6753064856272735,44.88695377535559,0.06746438150653498,0.054732413683893456,6.682155960449452,44.88694811665215,0.06940655410213284,0.06000199722416129,6.679417179555678,44.88694482209252,0.07572934140879452,0.06990008480187675,6.672325915997584,44.88695729305845,0.0750368311705097,0.0662605176572779,6.674277836097579,6.572924675683666e-06,0.023405081377540916,0.015436087547616781,0.017077930212967003,7.884584526607341e-06,-0.018752100050542272,-0.0067015325732044245,0.022270767636255684
919,2013 GZ137,41.43559241033994,0.047076573582063345,0.3768117122261561,6.429900030856119,41.43559241033996,0.04525661713908547,0.3445148092622626,6.016523882333763,41.43524690155622,0.01911668304195619,0.2854016836985633,6.1459703634984635,41.43538016494773,0.019779680694678645,0.2857665221367185,6.145302392106336,41.435511823767236,0.019642878858822516,0.2849972058535899,6.146661806412232,41.435618507725216,0.020869175087321633,0.2851512233249139,6.146298092194156,41.435681646103255,0.019675494472014082,0.28574548607067396,6.14530782892887,41.435652386532965,0.01894321582269062,0.28534736129984456,6.146092141078341,41.43566088806564,0.02206330230608988,0.2855233500936146,6.145366507923474,41.43577297921075,0.020890412744330577,0.2852713684532496,6.146044044551188,41.435860699481374,0.01841083431519483,0.2854445617000976,6.1459844818377,0.00018025698937862054,0.025347163142680366,0.05910987437017765,0.1293688528896357,0.0002682891414167443,-0.023193314832995592,-0.058748287125544085,0.13013792407846925
920,2013 HR156,45.72247323013031,0.19192790396283677,0.35969427379703284,6.636098743030086,45.722473230130326,0.18480208261483289,0.3591773165228868,6.209296689876869,45.72241155257833,0.025255087871098772,0.21770062798517256,6.577582479181156,45.722446648506114,0.021427866134986054,0.2181602385155905,6.577330944580667,45.722470958149955,0.027224391432834692,0.21795036995247472,6.575837053189557,45.722450519887765,0.023256697469349778,0.21848536977063188,6.576731905855125,45.722463174844236,0.025585656687061184,0.21814208794090303,6.5766042996105645,45.722480910147,0.02470549128093873,0.2188290156681245,6.575103371958663,45.722425121173714,0.02365838181927587,0.21824705411341797,6.577021400143922,45.722454822584204,0.024184301886470472,0.218680569447133,6.576311854331856,45.722580935834465,0.026784691189786877,0.218606204909952,6.5749566598922335,4.648242173969978e-05,0.1601352438788076,0.14086646059442737,0.36709101612751244,0.00010770570413853875,-0.1575776911819982,-0.14034830085476233,0.368285789304287
921,2013 HS156,45.69084883028122,0.17221078175251064,0.12634007733404778,6.658441118738957,45.690848830281205,0.17215652482041646,0.12435720549247006,6.617602672234126,45.681636180484375,0.13370172711378614,0.10353112187378907,6.663600315968822,45.68106308280921,0.12513654149377237,0.09301630734896772,6.6774601508386455,45.68291113947267,0.1299606930947187,0.10106518013500557,6.668497482265428,45.684883713273464,0.13960258089209407,0.11251484482671734,6.652528901148123,45.68458773901342,0.137344985519064,0.10795803410706839,6.6576985164989875,45.68242917124297,0.12698733164083248,0.09466838227104205,6.675083627648824,45.68316110056393,0.12659757567200922,0.09621857046815141,6.674560536584838,45.6942008483258,0.13948413603134646,0.1093902796191955,6.6554732465851245,45.721919298440916,0.14801036840881948,0.11119853583611924,6.648751985066694,0.012583174185205272,0.03874150339275311,0.022206202565394684,0.0472219575739204,0.031070468159711595,-0.02414615641159698,-0.011842360665752727,0.05985747860451962
922,2013 HT156,44.022042531262926,0.020656002693500146,0.048560621921122996,6.633418265341983,44.022042531262926,0.0206414769188484,0.043166029059226195,6.638438212312653,44.02204242375761,0.02136348230126945,0.037197975428520505,6.639760744896796,44.02204125850195,0.023009812473484003,0.02674207813508644,6.64161336528103,44.022040592524256,0.016869638832878616,0.033861144869025896,6.641085543991223,44.022047963788104,0.009668764651848571,0.04361851031909012,6.63928640183526,44.02204701159384,0.015570702925303312,0.04118800783573318,6.639472531855425,44.02204232781456,0.022247731602312967,0.02967868163372993,6.641228071380969,44.022046664647974,0.021757271939799757,0.029419212991152736,6.641346640610667,44.02203948466359,0.014465616594338412,0.04094298274795943,6.6396465365460475,44.0220371607182,0.009889452041634182,0.04370854557393589,6.63925088634305,3.499629533302589e-06,0.006000394184749418,0.009262719523851989,0.0020814271686713346,5.432525178150627e-06,0.002368335554635604,0.0005425165147096983,0.003175152968377226
923,2013 HU156,39.405209374749454,0.11909017197824179,0.35777687700300737,6.232500677473394,39.40520937474945,0.11813656537547232,0.34165648261093695,5.857322119063124,39.405522022264925,0.11195707524375868,0.27157584572126314,5.985334109119678,39.40556985420631,0.11341810052797933,0.2708948363125386,5.984954045025161,39.40499434982699,0.11262462397293112,0.27005518668555806,5.986709334781181,39.40479446208463,0.11142670786683166,0.27016491683032384,5.987694712278476,39.40546166905112,0.11230386535137524,0.2706748072708853,5.986053025482439,39.40556081056837,0.11717588710651737,0.2687920832716012,5.986269584372571,39.40474542341177,0.11790378123713098,0.266938820662426,5.9886411245879865,39.404875299042146,0.11488796073988176,0.2683639540454802,5.988135295247728,39.40539449567684,0.11331568819577098,0.27087460890124326,5.985224949950515,0.0003323934873069018,0.004768478259932451,0.07185518780565019,0.1292413935573474,0.0003604794568659031,-0.00023278413834133815,-0.07008063688967381,0.13131900552486275
