,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
1907,2016 FL59,43.20900552726202,0.021573990551417732,0.15192105881876042,6.571787430915816,43.20900552726202,0.021257246800567214,0.14980842738845646,6.509177876427462,43.208542948280865,0.022156870808789204,0.1492860486174171,6.509290031540143,43.20853033184498,0.019126255072565625,0.14952799208204667,6.509516535857949,43.20853413637726,0.02332697406854579,0.14982415863303675,6.508616228155653,43.20854213679554,0.0243821038303062,0.14962722531573328,6.508651774069204,43.208539611582005,0.01958915323233537,0.1496446713452006,6.509329545754744,0.00046771946928235035,0.0021062520112028506,0.00028685231267388373,0.00038535828435027394,-0.00046257898115698026,0.0031248570297389873,1.5731244580291515e-05,0.0003386594304863877
1908,2016 FM59,62.3632819881302,0.6296476922767773,0.23600867876661766,6.065867737883048,62.3632819881302,0.6304300659317558,0.23497584673678829,5.880628964587364,47.63396177849961,0.3139422160533472,0.3812159648547004,5.94812671507508,55.060014034466434,0.4705648976659229,0.23041110095327366,6.05487495630213,60.27471338274887,0.5993950581363173,0.2020012242068645,5.973125186799538,69.44989540058207,0.551531441101506,0.23185143720553733,6.359017994547258,80.60450763624104,0.3396737272339834,0.21206528129239657,8.0770808642064,11.468348776201989,0.20854200744560902,0.06786603086390228,1.0096266809468857,18.24122564811084,-0.03103500779543844,0.1462401181179121,2.196451899619035
1909,2016 FN59,59.388213930579134,0.3962287766536714,0.14075294266536037,7.074243619239725,59.388213930579134,0.39659775213641674,0.14089685009374295,7.011113792893985,59.23217285482883,0.3918358688509854,0.13822992551473806,7.015872529720719,59.43667803587413,0.39779490303393883,0.145851588264037,7.005091124986065,59.38226767341615,0.3971735549410921,0.14564075204588348,7.004473821706943,59.37096263140072,0.39611413980545906,0.14024186515773085,7.0130276416499315,59.38662455407319,0.39491919870190556,0.13375761724497073,7.024052577070966,0.07352969228634798,0.0023448528348083437,0.004594870481595382,0.007403813548693418,0.048464105294996784,0.0011971508975220924,0.004954738170294043,0.012938784176981244
1910,2016 FO59,57.022102723153075,0.36161984799788766,0.33147670642804133,7.040450774215999,57.022102723153075,0.36141658981207125,0.33143139388188764,6.652057683362157,57.01958611766878,0.36281651507208995,0.3261489009780015,6.659958656162552,57.02914508188968,0.3612145107314259,0.32960086595460547,6.656382913231514,57.023880177699404,0.35663171420105094,0.3364223780648733,6.650892593537878,57.0194319119209,0.3607611630837062,0.3329997320592262,6.648539304958449,57.0276158353821,0.36455764264897184,0.32896776447051873,6.6487141058623,0.004395795798047072,0.0026529778899141393,0.003597072181706674,0.004605408038452817,0.007042358736605081,0.003141052836900582,0.004990984182985658,0.007900972800395145
1911,2016 FQ59,41.136293503171395,0.01689597255245176,0.32329374566288566,6.412918380829153,41.136293503171395,0.017480193517304673,0.32184679820825735,6.083869108961777,41.13742032050665,0.012235087377208851,0.32152932981879556,6.084716694167844,41.13613962140336,0.016906261666267026,0.32179891240279707,6.083652454328332,41.1361842323702,0.018111904740042876,0.32213589482440236,6.082796142915463,41.13621749849404,0.01808036497935974,0.32211883770522726,6.082836869406165,41.13629799671629,0.018421954108752404,0.32171528938650507,6.083674414919876,0.0005120808366818472,0.0024284445249957466,0.0002357779210396302,0.0007771769834990585,0.0011268173352547706,0.0009417605914477309,0.0002890966161450126,0.0008475852060669808
1912,2016 FS59,145.1758977427884,0.803801397491393,0.2679874996692214,7.160490214684643,145.1758977427884,0.7719261652906338,0.23066974489776282,6.474103447463444,53.673540928525085,0.38856046320013177,0.3780490971942385,6.015305029621517,95.12967340917099,0.4447922291725468,0.2770259547845458,8.054374346648132,168.1846585501291,0.23245857761013106,0.24987553319638128,11.737212497992989,354.73008339489667,0.14575647985121215,0.16601365117167888,17.71479030293905,456.36890558754266,0.10359828439195122,0.09922641715667002,20.997841676356035,174.44813200621465,0.5260725773516626,0.09559936489970632,8.575547587239528,311.1930078447542,-0.32713393611808705,0.1473793522964757,14.523738228892592
1913,2016 FT59,43.1393062396136,0.06780703131630465,0.3195970498590227,6.552923835280607,43.1393062396136,0.06796363252810188,0.3186741696503015,6.223012690136241,43.13932429409084,0.06781882718184658,0.3181728486461886,6.223650704625089,43.13917961743344,0.06779443134379809,0.3184162872861814,6.223125697009264,43.13921431686857,0.06766083035000611,0.3184549244787237,6.223101228139504,43.13934412972714,0.06766671481976232,0.318197731282323,6.223661853859665,43.13945399316399,0.06780254292065058,0.3182558389678047,6.223485942036795,9.805682441102264e-05,0.000226007422571867,0.0003918899300950088,0.00046326081650383135,0.0001477535503866534,-0.00014480534625530006,-0.00021924517157778656,0.0006491637234233849
1914,2016 FU59,42.25212236831269,0.15310650502163972,0.4371348825889328,6.423972949428189,42.25212236831269,0.15201165357881483,0.43712225838006347,5.790902239547559,42.266627711546,0.16838105511260762,0.43402488889715213,5.782408919381598,42.25338549782323,0.15420002586834008,0.43892822278167,5.7815391143636425,42.25948655703897,0.14662980348229174,0.43860145395112227,5.789787052524178,42.259553841925865,0.1445458136994086,0.4372995404664147,5.795524329724762,42.26679603292621,0.14672059781689084,0.4370718408789074,5.794897142988114,0.01036122567388712,0.008780029914462327,0.001736501974288788,0.006298749302105605,0.014673664613518156,0.016369401533792793,0.001805964401606519,0.004622090177202942
1915,2016 FV59,51.2098181628662,0.2308479984504965,0.16854572948112861,6.962852406830987,51.2098181628662,0.230934270605739,0.1686732653201489,6.873372869444882,51.21538419175893,0.23209942220286622,0.16927577364822574,6.870067607807825,51.21111034418357,0.23208486962549355,0.16986967374176565,6.869109435433669,51.20606774492002,0.23103112838490117,0.16974017456816912,6.870743133657942,51.20669584841626,0.22981706548297814,0.16805613192432334,6.874850111465053,51.205785201055754,0.22868795548602058,0.16552459606987185,6.879762776742611,0.003813913303982912,0.0013405160708720469,0.0016265101546631604,0.003975683428700418,0.005566028892729946,0.001165151597127212,0.0011964084216167514,0.006389907297728925
1916,2016 FX59,42.269661177041975,0.13345138848355356,0.4917557750650425,6.443267666142546,42.269661177041975,0.13604364125433785,0.4914004291122431,5.622414782618491,42.27041314615821,0.12891351012802393,0.4904224643319015,5.623933555694632,42.270369463113425,0.12789095998951341,0.49057464553963337,5.62389219486901,42.27028716107417,0.12716416424807722,0.4907695676469916,5.62340326082256,42.270282800205656,0.12765706056157805,0.4906184234225289,5.623365577628488,42.27024991607009,0.12720753010389563,0.49062758455580546,5.623612963154075,0.0006621195843962265,0.00830134554838072,0.0008056229162431249,0.0012494923386401613,0.0007519691162372055,-0.0071301311263139155,-0.0006308614652514866,0.0015187730761407892
1917,2016 FY59,43.66678867400808,0.16591404023991135,0.5145658664812996,6.516594095848548,43.66678867400808,0.16423308823465876,0.5139299552485657,5.602254654119845,43.66659179840871,0.16404899362744885,0.5117404346480114,5.604841513598396,43.6666010695251,0.1589266765656433,0.5132109985918822,5.605061777534207,43.666575261220785,0.1612870861764029,0.5129182974985751,5.604825431164918,43.666854571963725,0.15903795659991252,0.5135170357292411,5.604646916147027,43.66684994807414,0.15563475571514312,0.5145661955729018,5.605096084749199,0.00015974824767314022,0.0052496007195065135,0.0011755555977755628,0.0026448941025621247,6.589795564337919e-05,-0.000184094607209917,0.0006362403243361792,0.002841430629354491
1918,2016 FZ59,43.07267367654745,0.1365207909035956,0.37846081940383713,6.501548213146248,43.07267367654745,0.1360793899928223,0.3775128267641932,6.032313157799939,43.077788204239134,0.13969622785958288,0.37602994353415753,6.0332903473343595,43.062043588650866,0.13729983259548317,0.37682841245434767,6.032124976468648,43.071760813267844,0.13647358532252918,0.3772087117735348,6.032524162515598,43.075266184333955,0.13428333386817448,0.3780153059686114,6.032471577399183,43.06809997410748,0.13281512229578746,0.37859302834427305,6.031660649689693,0.005790169810944376,0.002391971883596281,0.0009142398321518481,0.0005451051628850851,0.005114527691681303,0.0036168378667605916,0.0010802015800798759,0.0009771895344208303
1919,2016 FA60,42.63390455308691,0.15317594073129784,0.42923080340635666,6.452224279267304,42.63390455308691,0.15302518880166882,0.42861274881523254,5.842686681977595,42.63297158544931,0.14970238387326562,0.42837304860254427,5.844353089769382,42.639768638108926,0.15040006653416152,0.42816646770632427,5.844831039549089,42.636232382790034,0.15212947060094267,0.4277701596278607,5.844240649527082,42.626686346781604,0.15428398929579215,0.427253125586765,5.843219305160244,42.62827501403622,0.15692809742033836,0.42670371971048926,5.842578234548464,0.004989407280913471,0.0026665290163951152,0.001136621925263857,0.0014202427797662454,0.005864085022018628,0.0039029086186695428,-0.00023970021268826525,0.0021443575714936713
1920,2016 FB60,42.75307794247582,0.10966182467452716,0.20066048896582384,6.498985864116636,42.75307794247582,0.10903899164647332,0.19899204535111525,6.381593144755128,42.751209122588264,0.11005574150126225,0.19859047758905896,6.380531102993296,42.75117125291092,0.10920392752320213,0.19886587820064466,6.380763571229741,42.75115374472015,0.10944371632117389,0.19984694851257592,6.379287555346079,42.75122275106651,0.10904621458840805,0.19915602435536509,6.380493923238744,42.75124501173467,0.10961328298912719,0.1985331234250676,6.380924957733497,0.0018778636872246088,0.0005576107764551307,0.00047865074551248216,0.0013256416785074306,-0.0018329307411519835,0.0010167498547889314,0.0008549031614606684,-0.0006681870216311836
1921,2016 FC60,42.27196539619862,0.187523833882939,0.1707501882463188,6.386648472433724,42.27196539619862,0.1872976198953267,0.16692521125928356,6.310095199544988,42.271745059605166,0.18484570684772678,0.16696475456264567,6.311462397039983,42.271751098931794,0.1856413567851499,0.16702412052941074,6.310434783121808,42.27172994749292,0.1860654694768012,0.16667339872633102,6.31031372053195,42.27169091009482,0.18679252443959563,0.16715979642574696,6.3088918834851055,42.27170606785232,0.1867509147111226,0.16756263077806846,6.308493172442256,0.00024186832713900798,0.001471549368171635,0.0003274416319170468,0.0010997052146431712,-0.00021429726682242745,-0.000505095455731075,0.0006374195187849041,0.0013671974949946986
1922,2016 FD60,45.81185530720787,0.19829637298535854,0.28807018891967756,6.634186791605142,45.81185530720787,0.1980510637859083,0.2876644967083092,6.365538751592059,45.814166079080636,0.19876897255325546,0.28665922088532586,6.365650086956153,45.81576536892508,0.19790267438308123,0.28713696558315943,6.365931819974514,45.812666293688714,0.19725548309069055,0.2874679389726767,6.365907157819964,45.81318862737282,0.19715731552562107,0.28747968361376935,6.3660458566548295,45.81397180974275,0.19707024360141695,0.287524785474961,6.366128091193328,0.0023470523639173226,0.0007656572657241073,0.0005255813201304958,0.00042593383891295205,0.003910061717206759,0.0007179087673471474,-0.00013971123334816093,0.0005893396012695007
1923,2016 FE60,51.20550257163057,0.36577476466220993,0.17063785307743698,6.654494554191345,51.20550257163057,0.35800858075612674,0.1723087230182247,6.565381720819557,38.23348139759994,0.13871823866106625,0.14417547783815543,6.059560194460815,43.615072435580686,0.2373392456163996,0.13246659335727468,6.291595498221408,51.320934594316164,0.34521661052712777,0.16331919750482413,6.592317613936103,54.05366744774246,0.371697067965388,0.19880083850472116,6.686411715091554,53.46135104003378,0.372964235518016,0.1818498730873663,6.640885791541947,6.915232216137491,0.1124491203816259,0.025505105672510634,0.26528813722425215,2.8481648761118947,0.014955654761889259,0.026492115486496465,0.12102999427199634
1924,2016 FK164,44.28515251011082,0.14044571841706494,0.47523203148531107,6.588753128077436,44.28515251011082,0.14057164878516887,0.47445076535734004,5.81076281859144,44.28556967799968,0.13878545384789207,0.4748856332910042,5.810324255719052,44.28599013576288,0.1389550218566111,0.4748653158603202,5.810286113437003,44.28622038417336,0.13887952708021956,0.4748807377821899,5.810314641256333,44.285349478902276,0.1386175374556815,0.4749178926687454,5.810337637010309,44.283180573337745,0.1385202933555954,0.4749344478522073,5.810210372280989,0.0010902597980068218,0.0018272307479310528,0.0004467650850913766,0.0004704092736911463,0.0010678740625422734,-0.0016166269285577684,0.0004836824948672436,-0.00042518158113136195
1925,2016 FF185,30.45054332407004,0.5799470786769119,0.18500565226164287,5.070517426977012,30.45054332407004,0.5931981968541319,0.1763557049522552,4.986450347096666,61.74718207987453,0.43963140448624666,0.1811151190628362,6.290741247202656,49.95190542185696,0.4504525244855526,0.21427857512118056,5.740527863217192,35.92450768265134,0.3594493131148658,0.2774275844206405,4.871728005689631,1677.599853800029,0.5511316163897296,0.24966765154253057,24.552997222898618,662.7738357400505,0.055632571174750886,0.02245646919801431,91.29748020418477,789.2177575473187,0.2790498258202303,0.09026177175570152,39.584660161487164,1647.149310475959,-0.04206658046440226,0.10107187946838533,86.3110298570881
1926,2016 FK185,46.72931315649928,0.216786484029542,0.28532814001020046,6.673724449421679,46.72931315649928,0.21680337655240237,0.2849566026007242,6.407321892118739,46.73667961319862,0.21634823495112646,0.28465666489904795,6.408352319792133,46.73292357338614,0.2163273901488005,0.2849449810205067,6.4075491567853105,46.73333816863409,0.21611185609155617,0.28495455654818536,6.407897837619889,46.733200772596874,0.21618778119023818,0.28463534413868,6.408482478363129,46.73093510168156,0.21603594721327898,0.28441405038257406,6.408932746569802,0.004499884046996668,0.0006131595097297553,0.00031230490908699905,0.0010379745789021121,0.0073664566993372205,-0.0004551416012759102,-2.0460525388399375e-06,0.001610854451062238
1927,2016 FL185,124.03015704543094,0.7333469545348599,0.3351964075518858,7.567397663052558,124.03015704543094,0.7374857722173055,0.3415574908733035,7.1202967154846,117.41511854589083,0.655489361057475,0.31096362092029023,7.459620779788758,127.1801612069539,0.5763547561756288,0.3296873706248144,8.29610541647919,126.94205458112832,0.6176476898072842,0.3324169481432803,7.973183248750694,123.87033967822073,0.6096328690996718,0.3441374113803298,7.896205614042267,124.36784828092355,0.5833394029169441,0.3574217518183036,8.14982571018112,3.5298720879884797,0.13202670167319677,0.01684496910040793,0.8817082204855446,3.1500041615229577,-0.08199641115983047,0.015864260945000097,1.1758087009945895
1928,2016 FX185,79.26389483958371,0.5496087821808957,0.14306809345179547,7.433760034880923,79.26389483958371,0.5515417592338822,0.14178874213273793,7.364677305307024,79.07243463270585,0.5479476129224874,0.139158079539219,7.366807288896675,80.29521823224675,0.554220133312158,0.14229715664863116,7.383266164334515,79.93885148968866,0.5494538626068529,0.14288584128554982,7.386463569043512,79.39562795591102,0.5423904769330103,0.14374989566579377,7.391615502282504,78.38127441372674,0.5442911874476328,0.14291609444076656,7.351856903849804,0.6858897667511672,0.005670408216590005,0.0016431399184881471,0.01851892517100297,1.0313233926630403,0.002678374078275869,0.0019611535330558427,0.02693819697548072
