,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
111,148112,43.93447860298147,0.035287885909207596,0.04416542406190613,6.624082869339597,43.93447860298147,0.034853716762601336,0.038798529347888154,6.630468168268332,43.93447123575285,0.03560503128418989,0.04506422983193498,6.627623585558054,43.93447463235377,0.03672592935297903,0.046883106517225055,6.62668002499753,43.93448342523913,0.0363231278803064,0.04605322681789819,6.626987572892775,43.934471875094225,0.034622858650672654,0.04385219947139572,6.628117521930988,43.93448010577468,0.03277229055208517,0.04221604500261341,6.6289873477260715,43.93447366894712,0.0321142147191228,0.04164980503610808,6.629215271353771,43.934477136401185,0.033053587539966456,0.04232434441723285,6.62878611019121,43.93447730035907,0.03474410087746823,0.0438530605853999,6.628002734834168,43.93448333391518,0.03592443506010484,0.04507656156659056,6.6274214133854965,4.6114962218600124e-06,0.0015817796954243333,0.005577655226538029,0.002625404507953618,4.822257658076978e-06,0.0018722125903776962,0.008084577169336901,-0.001252896914561319
112,148780,44.2458195648863,0.048879281523687215,0.09058576300773244,6.6435632407083105,44.24581956488632,0.048564128418730236,0.08858824725430825,6.628678771119139,44.243836875741984,0.05760056596797246,0.09619812467511421,6.6197485006287335,44.24585209680537,0.056165549941298465,0.0948310771745736,6.621095424243997,44.24617729320959,0.054695445439909264,0.09450396819735221,6.621945446060011,44.246280382282684,0.05215719263129884,0.09248711919987113,6.624215136783758,44.24634956577186,0.04905148921608955,0.09069599016839495,6.626142228053068,44.24642264706593,0.046236792530933886,0.08950355734133493,6.6279912293715135,44.24637733764245,0.042772291811343566,0.08674696227365845,6.630486567804858,44.24625074026021,0.03946414433693886,0.08606473707173598,6.63187432397444,44.24635531475506,0.03798287283930961,0.08473649478173681,6.633002130693008,0.0007958989621319837,0.006863057592720023,0.004434146797245304,0.005181124588199933,0.0006030821796088048,0.009036437549242222,0.0076098774208059605,0.004323359573868757
113,149348,45.043099925884924,0.12049834213783366,0.08337509376835663,6.662376965321612,45.043099925884924,0.12029261125951758,0.08082857422048345,6.651438902421259,45.042883845601345,0.123268574816115,0.08793811219240721,6.6437981888953,45.044499957069824,0.12409330029721656,0.08937879778658037,6.642462187629979,45.04471017835324,0.12455790034000479,0.09039475580253313,6.641239246933168,45.0431461140658,0.12443814540585066,0.09010474632052327,6.641467047733313,45.043378740768574,0.1216373647049217,0.08710099308769009,6.64571766752559,45.042714515374925,0.11819402502187536,0.08366747738317082,6.650103146387864,45.04264657134755,0.11648788609787113,0.07960254707268674,6.654105727077864,45.04246359579406,0.11362012613182484,0.07493244294011171,6.658654166708396,45.041900848571025,0.11195036997602713,0.0718276568850543,6.661231236786787,0.0008740922970455324,0.004636607326994892,0.007194887700685787,0.007688457057634614,0.0016102524683176966,0.004265289080487206,0.00956618158204968,0.009792334365528177
114,149349,42.270680139850896,0.23584705631081723,0.14521681907148437,6.318146957072183,42.270680139850896,0.23584549551420128,0.14399061526371532,6.2641240279562895,42.27068406067035,0.23556159815151662,0.14614035896137595,6.261288991703034,42.270655460639524,0.23641951572500183,0.1443264762362256,6.2618334663710815,42.27066486485375,0.23641389242909353,0.1460002316410806,6.260234562977457,42.27067318087128,0.23581959351878085,0.14495220865096597,6.261930494013973,42.27067963574499,0.23562793152960396,0.1441911292616886,6.2627893068878455,42.270672428217935,0.23581182594462505,0.14609103507531188,6.260962705407846,42.27067160566291,0.23603380871559124,0.14483816584163878,6.261998464873255,42.27069018074816,0.2359861707559488,0.14626960426353824,6.26065500209933,42.27069814436311,0.23558152621600317,0.14458230707748979,6.2626103612966135,1.275289545516156e-05,0.0003174974688143324,0.0015059740915336997,0.0026633816864453726,1.800451221356525e-05,0.0005740202108005521,0.0022789889998229285,-0.0013347210684440114
115,150642,45.18733049075776,0.11995156718172668,0.16021773937317113,6.673565101626741,45.18733049075777,0.11985021618724846,0.1591593469005311,6.599556575237234,45.18733737886186,0.11656364805545688,0.15953240812400532,6.60080106488078,45.187329294995045,0.11868982301533688,0.16050608229971658,6.5979704830819195,45.18733501271818,0.12169579782542346,0.16039812316667035,6.595393321318173,45.187331587233345,0.12282293139474822,0.1629468292529014,6.591426946562647,45.18733346345076,0.12120316398149196,0.16253327385417374,6.592953499708912,45.18734460314368,0.11799278851452323,0.15723912864854356,6.6010392214279365,45.18732832152824,0.11667268349258714,0.15724413808276766,6.6020597045888065,45.18731566681781,0.11843200391390758,0.16055187683749608,6.597038579268758,45.187321142333765,0.12118214741104111,0.16007793471400122,6.595352866518682,8.099179209617272e-06,0.0021998443339513313,0.0020910935298378243,0.004263070903796885,1.4112385905207248e-05,0.0029727152074997543,0.0037874823523703083,0.0025031293515729303
116,160091,45.09918741715994,0.10361470419802535,0.05997219730876128,6.679370934565809,45.09918741715994,0.10328036727681872,0.05666801237889369,6.67979007572535,45.09893829842876,0.10495503691067837,0.0643251034596805,6.674219272260991,45.09917913478214,0.1050991330081146,0.06425592120669085,6.674157767687483,45.10017869307768,0.10439398939189456,0.062439545956478784,6.6755130430391105,45.09954657858625,0.1022993862969109,0.05812163737779109,6.678730503789801,45.099523398729204,0.10013286869546621,0.054670850805932474,6.681452333193455,45.10006565264099,0.09986084512728424,0.05369811752044435,6.682223031860904,45.099481741814394,0.10062499082790628,0.05521813449188173,6.680862331652,45.09878999072434,0.10213466969921692,0.05961200911031146,6.678204881222568,45.09782076792333,0.10433600398608515,0.06308952840869021,6.675118346289645,0.0006807054918871701,0.0020921227923257494,0.004904024314043561,0.0035954052794244813,0.0009912759177410635,0.001818765731295885,0.007657091080786806,0.00243295613555361
117,160147,43.66849171522793,0.08552757797274528,0.06756655321408432,6.58396506635663,43.66849171522793,0.08520724639444936,0.06468946094210389,6.581473391259662,43.66802852160009,0.08574898203539467,0.06917753659011351,6.577754161878942,43.668201031175826,0.08624080618763422,0.06902168453042401,6.577838088034817,43.66845921470191,0.08604987885940373,0.06651199410491242,6.579042087447749,43.66847723888286,0.085420225408875,0.06785631964750362,6.578756373179466,43.66854094161405,0.0853591103296916,0.06806310801953452,6.578883222066608,43.66861675403424,0.08494924636024687,0.06597761502502827,6.57992630095055,43.66870749995765,0.08554421835357608,0.06622005109453208,6.57933313671391,43.66881819824256,0.08583559779951881,0.06682926977784644,6.579028608540655,43.668733763990936,0.0832600301621093,0.0675714137572662,6.5802831027431,0.00024269577573664914,0.0008502787908676624,0.0029912758532554557,0.0026123302897888166,0.0003264830146321174,0.0010335597931848545,0.004488075648009626,-0.0011902885165619992
118,160256,42.96071468915448,0.06315117374454055,0.05713632641053359,6.541053249674447,42.960714689154486,0.06230511729047475,0.05323540374337702,6.543348688919685,42.9607163926709,0.0660700830271059,0.06219120805091025,6.537422012390142,42.960722238321,0.06521959774338036,0.061518059891384674,6.538020046720056,42.960722710688074,0.058355557426390196,0.05296377106245652,6.543781743000079,42.960716865946424,0.055305542287926335,0.04811326752338772,6.546880331142222,42.96071828710492,0.0534780538422328,0.04965006031573988,6.5471810833627595,42.96071604447189,0.058511970871450734,0.05335345875513582,6.54393845015238,42.96071888779737,0.06305594058883832,0.05810347486272919,6.540180735705393,42.96070479743954,0.06659858072612357,0.06268807112337842,6.536931727869394,42.96070374656608,0.06690023141396466,0.06253468872585859,6.536920792608845,6.489070363363091e-06,0.004940533970540957,0.006561802344848662,0.004518433702964391,8.021533588475904e-06,0.00459511412348991,0.009452667380001396,0.0038323944430747048
119,168700,39.403311989545095,0.22552590674785997,0.09276312657214922,6.1151786443030645,39.4033119895451,0.22545099698052848,0.09052842425337271,6.101932321620621,39.40333862912993,0.2245255371778237,0.09757163016818231,6.099152199406275,39.40331352092449,0.22396924429414505,0.09583116946102926,6.100147144259581,39.40326990280282,0.2239836029983634,0.09292708301393424,6.101328894128611,39.403288401140266,0.2246300953893832,0.09406766002045794,6.099608656245396,39.40336681791434,0.2228117101928536,0.0973904562167032,6.100671223038334,39.40338193005347,0.22481470467967518,0.09423521431449053,6.100496741882962,39.40328211747321,0.23032321686642265,0.08179033638936754,6.098201293875,39.40320339323141,0.23211447399581941,0.07855657713742648,6.09684387931634,39.403314399902186,0.2255664099936191,0.09359422266287677,6.098173863908067,5.1238932629950115e-05,0.0030074660198392625,0.006548212715930972,0.002872659618779329,6.99405083679494e-05,0.006663477015290936,0.0070432059148096,-0.0006034274920105887
120,168703,39.74973610013626,0.06980326876451402,0.18562151369444083,6.2881140441182986,39.74973610013625,0.05335839680296813,0.18444111306281538,6.18449755298785,39.74532983271256,0.0609549749983752,0.17677825572769598,6.190120876812431,39.745808388883816,0.08125036644176577,0.1903878208846163,6.168617760427963,39.746342151283734,0.06491325774060618,0.174928983329318,6.186505790154,39.746971882998984,0.07027831234225347,0.14622117256369818,6.221626936844468,39.74903328480382,0.05408562927808359,0.19668480467281585,6.174186974751278,39.752194615302095,0.0724595124870101,0.1570845545169743,6.204157575535777,39.75296225598404,0.06120985485399792,0.14123996998785876,6.228701849270129,39.75438962989817,0.040929203729689057,0.21697171591071315,6.152773225529777,39.75500697072786,0.0422480264232063,0.23787931129861822,6.127726077091095,0.0036573462949710464,0.014758878213764837,0.030411687035874,0.030446111761968677,0.005270870591608912,0.027891969638797635,0.05343819823580284,0.04420429628227929
121,169071,39.40405384101469,0.19713446291965378,0.13169213634340876,6.153968125822465,39.40405384101469,0.1971016929431561,0.13033970861463515,6.114106051988415,39.4039976614949,0.19694143860558597,0.13251568619112086,6.111294451431208,39.403988414785104,0.19700354568618964,0.13191417421613624,6.111643727934877,39.40404461730896,0.1970555818546448,0.13160800524988622,6.111845023816779,39.40404681075507,0.19717213447246523,0.13086442887909375,6.112378697093851,39.4040433845462,0.19706138161625536,0.130952059414004,6.112457048772068,39.404101615818625,0.19702086962192095,0.13086105433976586,6.112619021571699,39.40413028467212,0.19689291414301852,0.1313209909420477,6.112397974594014,39.40406150134997,0.19692863321778437,0.13178344427741479,6.1119545259228,39.40401953243126,0.19700583280540737,0.131874414565692,6.111794688618129,4.351550589326457e-05,0.00012169516221965315,0.0012973097354604657,0.0021051156013695608,7.644365743431081e-05,7.044152930912873e-05,0.002175977576485716,-0.001487030416716273
122,174567,45.72195496543757,0.1500981339002135,0.3624767998636685,6.685155349122941,45.72195496543755,0.15003618799977886,0.3616630031156033,6.24346954649596,45.721513905719924,0.14896846645116785,0.36282682145125683,6.23994286801313,45.72150381693541,0.1499950138991112,0.36277058108845034,6.2392004276280275,45.72197126066475,0.1502427402284972,0.36289154869186613,6.238736131601363,45.72239901404199,0.1503997533500007,0.36299715736862026,6.238364990810918,45.72266276256667,0.15074440364647063,0.3625626910588968,6.2391401569568306,45.72188635217206,0.1509884985478322,0.3622681952151198,6.239604383524469,45.72193350402215,0.15040617910258408,0.36191676129780814,6.2410647547873195,45.721960062000946,0.14964460419974146,0.3618106546354847,6.2420604749192625,45.72169831730568,0.14985137852199812,0.36146183954644917,6.242787211537487,0.00036017784652152393,0.000582086172776807,0.0008927392756552192,0.0036672988512486643,0.0007077971291238327,0.0009523105480533367,0.0013341542530169725,-0.0006823349584728078
123,175113,38.99932296618452,0.07054326466397699,0.22621837679661136,6.227220774468275,38.99932296618452,0.06964898672367446,0.22544184047508387,6.074472171572458,38.999470742768345,0.05220499068232951,0.21607271782124876,6.093619514720431,38.998807805089456,0.06291270812937304,0.22785441274490847,6.073583048755816,38.998069741255954,0.045887447703101984,0.2260644841952947,6.079772101365897,38.99811232938676,0.03165877701451069,0.20586049803032375,6.112992529000168,38.99949114534009,0.07256523004607757,0.22832788030882292,6.067578014142957,39.00112376510659,0.08002292702889369,0.2465914868992861,6.039868978165631,39.00116609666098,0.08480984093117078,0.23579008000060475,6.055557487762529,38.999733671602854,0.05905717023511649,0.24156283686164617,6.0561969189523985,38.99842956159603,0.05865953241618301,0.22400141216252206,6.078067574087796,0.0011034584364628102,0.018063057797428967,0.012028215951062045,0.020626051280951838,0.0018431304764590095,0.015160854207496313,0.021149646424202223,0.03852035742771065
124,181708,43.714230172632256,0.046590732234316576,0.14469804480995907,6.604373478259318,43.71423017263227,0.046045593303516714,0.14337810249020919,6.54762916456843,43.7144718667145,0.04147019678349774,0.14361194224154764,6.547694099481518,43.71444801626179,0.041931134235624765,0.14362482446462463,6.547221637637306,43.71437096511606,0.04482714238589445,0.14370761470986576,6.546528986733183,43.71416183704833,0.048702194188373585,0.14577911069156482,6.543417191583865,43.71394719560258,0.05174702069898197,0.14667776369676863,6.541199885345005,43.71393742273383,0.05204354376860348,0.1463440906931275,6.541674134743638,43.7140554548714,0.04950612867498055,0.14628363778916476,6.542624034835115,43.714186024403006,0.04610179867359784,0.14456752394190706,6.545047973272049,43.714305941501415,0.043163160367076486,0.14320686808272928,6.547529952578436,0.00019274592886431484,0.003875474816760261,0.001987740244915495,0.00376597529283358,0.00024169408222718403,0.005997950465086763,0.0032996612065594455,6.493491308834365e-05
125,181855,45.94645080916801,0.18212196892479934,0.4687406692563396,6.66487215518692,45.94645080916802,0.1820340421742738,0.4684009210468092,5.899406106149926,45.949022539712196,0.1791961116186452,0.4685021442352807,5.900284355108299,45.950299152921694,0.17896628744941684,0.47007727304982244,5.894768747747989,45.9427946606165,0.1820502611964884,0.4666870027128576,5.902839823817564,45.944415281952445,0.18384086712306116,0.46903073455317795,5.8928948515758455,45.94620578479206,0.18133030351172255,0.4680705889339901,5.8989867961214495,45.93203089239748,0.1796823613053746,0.46824309218238847,5.899460123054444,45.940548353087436,0.18119451247569934,0.4695422981865478,5.893807716447331,45.956191826665545,0.18235579019303938,0.4665091266427197,5.90382915012631,45.95368294871139,0.18342946711899283,0.46901862777970826,5.89389380428298,0.006903772153875817,0.00181080221742626,0.0011329313986138193,0.004189043423130759,0.009741017497525206,0.0018068249487873667,0.0016763520030132484,0.0044230439763834895
126,181867,52.89947565989073,0.28609293999052365,0.1340096926091789,6.969081937971587,52.89947565989073,0.28604945292760586,0.13270781549954708,6.916495771640918,52.89936930406827,0.28622104555732725,0.13415517086284662,6.911918523380661,52.89954702201161,0.2846174679590297,0.13818083953319274,6.9120462479944,52.899469492308285,0.28434050216395385,0.13290907751025716,6.918605291643268,52.899545689441794,0.2852606849844002,0.13333035221718137,6.916916700676896,52.89945150559791,0.2861639638674946,0.13356950071697019,6.91458713248594,52.899404990918676,0.2858386174743001,0.13029480983232122,6.917735602412569,52.89959537828671,0.28471982903196785,0.1358276393394354,6.913833250050904,52.89941031950498,0.2845126798364655,0.14007907423041843,6.909589685496982,52.89950712746645,0.285594977243562,0.13257397668092674,6.914648809255389,7.18918110800937e-05,0.00105495530659598,0.003385075982161091,0.0034761268209051355,0.00011971839597890721,0.00017159262972138434,0.007371258730871355,0.002109520002350429
