,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
1021,2014 GZ53,43.889310137324685,0.025275322633514067,0.07379633847441841,6.622649690936067,43.88931013732468,0.025275322633514063,0.0711243058517337,6.617085851181244,43.88931182049004,0.030335596704671182,0.07320750156828681,6.615212132767241,43.88930927419126,0.026426224643373998,0.0715876184626701,6.61669712537281,43.88931275686234,0.022030915720220885,0.06938425806637243,6.618460597244161,43.88930928361119,0.020493229007777176,0.069066079665156,6.6188329178561425,43.88930608554745,0.023457642450500367,0.07068380332512776,6.617611571020896,2.3488613366189884e-06,0.0035673381119143534,0.0015499978564707114,0.0013327024051125575,2.6195376605642195e-06,0.005060274071157118,0.0020831957165531184,0.0017470666748984343
1022,2014 HB200,39.403111208030005,0.23757262743427365,0.15984936097538102,6.096219699222029,39.403111208030005,0.23720116506616362,0.15849614600743714,6.029747898261434,39.40316774253559,0.23667252304281353,0.15481785533145687,6.033543216004862,39.403138890934926,0.23847600061569837,0.15311306880407657,6.031746680479161,39.40311714941923,0.23744214387680565,0.16159443628235468,6.026805140307835,39.40298723124793,0.2432551006115188,0.1583253534827831,6.02192109929586,39.40308048005515,0.2382700982304193,0.15887725452323362,6.028137550901281,6.37373431907818e-05,0.0028197692299671757,0.0032336097132858346,0.004264068296094765,5.6534505581851136e-05,0.006053935545355188,0.0030982902749175367,0.003795317743428228
1023,2014 HD200,39.409229002551356,0.06602856848463912,0.22431581247413884,6.2636079488290095,39.40922900255136,0.06602761102270656,0.22340917092365273,6.1174018478466445,39.40922555010966,0.06519708922182381,0.22395960204540533,6.116632898630763,39.40910895171045,0.06473569171744603,0.22373421988841816,6.117076376824815,39.409320279641165,0.06479898536924433,0.22344627261804598,6.117489291719451,39.40927383012073,0.06605014243132426,0.223492534052987,6.1169596465936715,39.40916808575737,0.0680908056350887,0.22262082436773348,6.117526928732504,7.54665457614249e-05,0.0012748037199764378,0.00045572963225533103,0.00042802987972471556,9.127708980116722e-05,0.0020631946123821354,0.0005504311217525981,0.0001250808858594965
1024,2014 HT199,39.40284539623002,0.25014730891953185,0.2257702688485504,6.075084760679615,39.40284539623003,0.24898773957463055,0.22470317727283357,5.930962188309431,39.40283397359975,0.2527731338920536,0.21551814754250254,5.938244810695313,39.40285029663694,0.24865331597925863,0.21957798784569413,5.938071005865764,39.40289618921478,0.24682578208470185,0.22482650865170692,5.933273792553394,39.40286508659064,0.24964540616242195,0.2266681750080893,5.92686922283538,39.402770377077424,0.24821114133464584,0.2333623957625295,5.9203991583536855,4.183300450296339e-05,0.002007522833485258,0.0061561486238068345,0.006888328654514491,5.079298475152427e-05,0.00378539431742303,0.008659218489695947,0.00728262238588151
1025,2014 HU199,43.15040558485854,0.06133475812338027,0.12469066114286921,6.555948436078444,43.15040558485854,0.061334758123380254,0.12327688974264726,6.517147517155662,43.1503756388399,0.07169502661507779,0.12874645670735024,6.508604824064868,43.15032948133375,0.07353007240156631,0.12889109554774966,6.50763516429323,43.15038387405122,0.06635454318964484,0.12472236956866102,6.514270242073889,43.15042873071499,0.05486008907006168,0.12025968414358751,6.5224747065335595,43.15045725768733,0.04586927320707589,0.11634032627007168,6.5285934001487504,4.553170670741974e-05,0.01060529734351396,0.004914149447603232,0.008137915682514327,5.1672828789151026e-05,0.012195314278186056,0.0056142058051023985,0.011445882993088574
1026,2014 HV199,37.82509903364738,0.014996252318093525,0.3816098874671438,6.1494997232954285,37.82509903364739,0.014996252318093525,0.3812195462485314,5.697822604397481,37.82484479502877,0.015398770515465595,0.3809114277792453,5.69853307188334,37.816943841526815,0.01566753618477112,0.38043385233713556,5.699134074852504,37.823181851025396,0.01436268831390795,0.38147160204242686,5.6970970217960915,37.82735659628225,0.013445143736217954,0.3803812838086514,5.700261475339171,37.82729009913959,0.01482578910000372,0.381277626137379,5.697854295162816,0.004003616915894823,0.0008305470266958423,0.0005443971396614909,0.001319112177877734,0.0022575626348597666,0.000671283866677596,0.00025205579389547816,0.002438870941690041
1027,2014 HW199,46.2291780413631,0.18009610998864278,0.28107271703547326,6.687982311223697,46.2291780413631,0.18009610998864278,0.28053961870079286,6.430160871473935,46.22990960255812,0.17985155258650368,0.2801794608670606,6.430851896846402,46.22916523786419,0.1798881096049482,0.2804499029534607,6.430222877005141,46.22904516179421,0.17991539144243937,0.2803866542062942,6.430308476050614,46.22891304598511,0.17970456233291482,0.28018782298830086,6.4309481047638055,46.22857129921577,0.17965093653000797,0.28006761191473656,6.431221124936205,0.00044527772798015587,0.0003121604236539122,0.00031865697748716413,0.0006703762405229338,0.0007315611950247103,-0.0001807185462034122,-8.971574733218635e-05,0.0010602534622705662
1028,2014 HX199,39.403481175866524,0.2372012570038613,0.21644406145868994,6.0969851650239395,39.40348117586654,0.236736492835098,0.21553843340992562,5.965697096789167,39.40345706625206,0.23738457764036983,0.21608220848616957,5.963919068945172,39.40351353695216,0.23574793592503313,0.21866759886607512,5.963101868284387,39.403441862985744,0.23699063323714803,0.2164829127278036,5.964219138747004,39.40346155186922,0.23653214993245827,0.2154853810919205,5.965953479604956,39.40358543385372,0.23586288357279792,0.21384305440701273,5.968717095129361,5.3719354298735246e-05,0.0006733194172532285,0.0016647242101541179,0.00206238095915615,0.00010425798718216583,0.0006480848052718147,0.0031291654561494964,0.0030199983401937303
1029,2014 HZ199,43.119196681720126,0.14809189399922512,0.45188960982081827,6.4939448619780835,43.11919668172013,0.14809189399922515,0.4513663007339059,5.806264132470595,43.12564187200543,0.14678140540317666,0.45147400140541405,5.807206570120268,43.126830826774324,0.14682007374097816,0.4514859773430557,5.807178667649167,43.1256401354408,0.146957088843986,0.45144739491583535,5.807130353777771,43.12119442418183,0.1473101666393908,0.4513961234607791,5.806748065162082,43.10630338413442,0.14866323735804846,0.45109528111019886,5.80569872258531,0.007893881706099493,0.0010545350415043556,0.00014617744233373552,0.0007783035214670487,0.0076341450541903555,0.0005713433588233063,0.00011967660914979916,0.0009424376496731668
1030,2014 JK80,39.40288709909379,0.20184185206194358,0.32719161436778005,6.146185935542206,39.40288709909379,0.19758149966409178,0.32683199741438035,5.827179533101089,39.40295790907958,0.19708342608173157,0.3275182758964229,5.824843688419272,39.40288535713267,0.20153116605652296,0.3264202360432751,5.821595985975248,39.402839939529635,0.2045650935021569,0.3257279591288497,5.819167560920886,39.40284958206998,0.2040968792629816,0.3258039219806267,5.819607666858336,39.40286445707047,0.20355020431923854,0.3260783667971848,5.819808919332656,4.280490930477227e-05,0.005342174302248232,0.0008347843221130616,0.006518941214981696,7.080998579311881e-05,0.0069835938380651275,0.0006862784820425571,-0.002335844681816468
1031,2014 JL80,39.402555058295114,0.28125404756859873,0.09227093969301285,6.023684895480652,39.40255505829513,0.28100496823142923,0.09120223337880409,6.011492239328166,39.40255902462769,0.27974703697615216,0.09339107295624062,6.01217015773065,39.40260138470365,0.28001241443758057,0.09218829069051294,6.012338808455181,39.402599552212415,0.28038928788046735,0.0909523570258089,6.012425280248893,39.40254793680409,0.28077570251313005,0.0899511925491811,6.012266007546598,39.40252844192804,0.28136601616293855,0.08822889074233119,6.012220263484645,3.1307261865705535e-05,0.0007911428126048094,0.0018017566706281186,0.0007969384462135668,4.632640852264558e-05,0.00036104793150931735,0.002188839577436527,0.0009330409207271018
1032,2014 JM80,62.33918718921172,0.2578104793754612,0.3485694957194012,7.628529638149888,62.33918718921174,0.2578104793754612,0.3484838723160978,7.157720184809497,62.338546729428536,0.25773671457704467,0.3479953786082573,7.158943331272161,62.33872707852025,0.25827510765238787,0.34844787989057757,7.156580328143636,62.33908209814883,0.25830387144144795,0.34870634285325913,7.1558146930500355,62.33965549814556,0.2578905618517303,0.34839646654486156,7.157549772772541,62.33992207627277,0.2573865170283935,0.3480221854385805,7.1596455054791015,0.0005276944122871188,0.00036080844965729616,0.0003194398969811082,0.0014256338433382262,0.000734887061028644,0.000493392065986753,0.00022247053716134557,0.0019253206696046021
1033,2014 JP80,39.40923859235863,0.07305646295048285,0.31519220651377605,6.260497972444776,39.40923859235863,0.0726830928897041,0.3147767214128848,5.955351836410389,39.4093935060906,0.07188248824353541,0.31517946921530754,5.954542469723441,39.4091596721051,0.073639942921809,0.31468253334382706,5.954763841143234,39.408876590919455,0.07558906792806987,0.31418803084228736,5.954899883635897,39.40916264263028,0.07350969359551184,0.3146739927443962,5.954842798663372,39.40945361073849,0.0717047973647266,0.31494161663411185,5.955081766923595,0.0002065298901614704,0.0015258801766877888,0.00033327987816022603,0.0005544603022933447,0.00021501837985482553,0.00290597503836576,0.00040274780242272046,-0.000270069486794533
1034,2014 JQ80,39.40323189699662,0.22258739503709032,0.10010818138403045,6.119231088041283,39.403231896996644,0.22227061204613133,0.09793499777348415,6.10168538498492,39.403039701510394,0.2350508660021063,0.07896022376267647,6.093382919398725,39.40323831102292,0.22461202163821947,0.09613822936573396,6.099738338200416,39.403323448250205,0.21782544031901208,0.10609315114488084,6.104059103204407,39.403349622644804,0.21641553547567208,0.10762648470918859,6.105048961564987,39.40334312195704,0.2147104648971837,0.10869578545865938,6.106679701563474,0.00011965968138585907,0.007483507042829567,0.011309689319639965,0.004787761683152357,0.00011772564815970554,0.012780253955974985,0.01076078768517523,0.004994316578553537
1035,2014 JR80,39.407834962598045,0.09367103738987795,0.2387171588857272,6.249750317559706,39.40783496259805,0.09346948913012781,0.23784946726725972,6.083269889130794,39.40781594402067,0.09366218122909888,0.23797274503003862,6.082692307363158,39.407824814599785,0.09365727141203192,0.23744141815574538,6.083509512882882,39.40789570057537,0.09367086577165636,0.23760664668702192,6.083254746351622,39.40787657980104,0.09365485876919923,0.237988695453712,6.082677067259168,39.407791934657816,0.09367702262989137,0.23752124565051005,6.0833746957576835,3.93374764527545e-05,0.0001951292078443815,0.000271211074993262,0.000388245217652437,6.073797731431796e-05,0.00020753349976355973,0.0001392281864522893,0.00023962375208785858
1036,2014 JS80,48.02150209018138,0.17027284460585945,0.23339063020770287,6.828363727246106,48.02150209018138,0.17027284460585942,0.23267031615904227,6.6512294702530115,48.018536985355766,0.1698246293134809,0.23264685136232988,6.65148203686456,48.02074190061448,0.17034711588963858,0.23243812377614725,6.651410190473974,48.02247997062929,0.17035003819574163,0.23256626073934378,6.6513503660341255,48.02227230751523,0.17039022162005732,0.23249544703568448,6.651418776978075,48.02345905028718,0.1704216535038973,0.2326696524736119,6.651158318647824,0.001717493090056689,0.00022284230919298838,0.00013847099372079328,0.00017433592200118353,0.001956960105800931,0.00014880889803786657,-6.636854303632145e-07,0.00025256661154848814
1037,2014 JT80,39.40365683475439,0.23198645299243728,0.2184735357356997,6.1047449665051285,39.40365683475441,0.2313724842058341,0.21770687207239453,5.970310298586191,39.40359614514695,0.2334751034650244,0.21623605685961766,5.969473562108774,39.40363252274321,0.22846498394334225,0.21901638685195485,5.972600086656232,39.40376532895309,0.2298920988717243,0.21902487582724223,5.970621057991594,39.4035586209942,0.23522556442362527,0.2149935739229179,5.968438201953261,39.4036563656191,0.23203581394394263,0.21746178023236726,5.9697928313740976,7.16818753562194e-05,0.002463831965420872,0.0016147641997404229,0.0014008816413252042,0.00010849419868463883,0.0038530802177911827,0.0013180037548476964,0.002289788070041432
1038,2014 KC102,39.40273613883497,0.24950977355653062,0.22813742003726073,6.07620255008599,39.40273613883497,0.24840959290760756,0.22752265798730928,5.92808825406341,39.40273989192321,0.24988020427543317,0.22230384272935041,5.932353583594429,39.40272954778793,0.250328997911032,0.22371906209464748,5.929763296909002,39.402707043780566,0.24850069007501063,0.23047299523038686,5.924134573531743,39.402755360749545,0.24800561113039643,0.23213698479641579,5.922826661801641,39.40276847822853,0.24947705543904414,0.22970252514611803,5.923770583551964,2.1537725688223306e-05,0.0011964772951123912,0.003910286357559009,0.004073254867148572,3.233939356306337e-05,0.001919405003424468,0.004614326809106506,0.004265329531018658
1039,2014 KD102,39.40303820432723,0.23810234489381643,0.10958690870195181,6.095632652565845,39.403038204327224,0.2378013585282328,0.10795186251212452,6.069050779965963,39.403048664341306,0.2381109888888325,0.10729010848667202,6.069037673965384,39.40303245206996,0.24243019679069297,0.1032569173214382,6.065547150457903,39.40299971906989,0.2390847639220256,0.10960819489839486,6.0670487354422376,39.40295830495334,0.2412952694900399,0.09862368236712327,6.0688865622620725,39.40306011994568,0.23691193523541187,0.10692918498793047,6.070238744048112,4.12015040262022e-05,0.0026895215793105265,0.004759930248305041,0.0018826576899015064,2.1915618454215746e-05,0.004628838262460161,0.0016563323862703455,0.0011879640821490511
1040,2014 KS101,38.47357337574026,0.02570361847786375,0.42634751964507367,6.200644330345166,38.47357337574026,0.02570361847786375,0.42611892656218875,5.622325697282785,38.47348011606677,0.025765271576089085,0.42613819466007546,5.622232707248145,38.473692671610955,0.02574069258323321,0.42598478178376564,5.622701847456531,38.4736933633077,0.025652511069335207,0.42610339817933385,5.622365335481622,38.473430494633135,0.02561851557890553,0.42603413983632105,5.622554653672686,38.473533106763206,0.025679450972262836,0.42606036661298047,5.622476470192859,0.00010896099218702594,5.5882256136085714e-05,7.6452950738459e-05,0.0002130074108788624,0.00011998756744446837,6.16530982253359e-05,1.9268097886715463e-05,0.000376150173745593
1041,2014 KU101,39.406766867990534,0.13109955727674477,0.08835934266964049,6.223132554695456,39.406766867990534,0.1309985715399931,0.08588266688315621,6.212370024797327,39.40676649996624,0.13054612974901214,0.08561206857474543,6.212841981840826,39.406745178580735,0.12830834969078556,0.08910334242460234,6.212778171001329,39.406808718554956,0.13007914652868577,0.08825067530279859,6.211837298119527,39.40682744721058,0.13338441748279575,0.08236298143494852,6.212244492828305,39.40667289427341,0.13267656656016877,0.0837404109447667,6.212068125287566,5.4264052728860314e-05,0.0018327720902566922,0.0025702484091298023,0.00039497495546656164,6.057922004742977e-05,0.002385845942802639,0.0032206755414461302,0.000471957043498783
1042,2014 KV101,39.402395363538076,0.25014238604742617,0.28981286695207203,6.075852649613542,39.40239536353808,0.2465452184557702,0.2893765302723431,5.832297978963783,39.40238129732725,0.23940555079018078,0.28962035734601677,5.8413234680504384,39.40236799934625,0.24047223183990465,0.29012189764548774,5.839213363762888,39.40238706230457,0.24029556648923006,0.2887004683990552,5.842933457774318,39.40238185485648,0.24216457933599428,0.29387687938846274,5.832269060457399,39.40243110809954,0.238860093030374,0.2888824533247796,5.8441301674192125,2.2251857955729885e-05,0.006405705619464682,0.0020769852198025255,0.008745249334663452,3.574456145827298e-05,-0.004380639119775931,0.0045003491161196285,0.011832188455429105
