,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
40,6043,2.3626306399750696,0.10919641109385901,0.11516560752824258,1.5272702936854718,2.3626306399750696,0.1047104922400812,0.11283043032746769,1.7304499308605636,2.3626227841985004,0.10916353432603154,0.11344566697738681,1.728948666440008,2.362624142489346,0.10870474026537832,0.11340436057903294,1.729035171725729,2.36262255316933,0.1085620885537372,0.1135391793511721,1.7290302132986037,2.3626343732587434,0.10923982920430184,0.11346105044194577,1.7289299092669859,2.3626428767012055,0.10988756346837371,0.11346953262489229,1.728823884308508,8.160904935382827e-06,0.004425728304098054,0.000635038695360395,0.0014983610552971821,1.2236726135927967e-05,0.005177071228292515,0.0007087490237044081,-0.0014147591348345756
41,6044,2.77095691532897,0.13741000709312742,0.15925018809949526,1.648263372799974,2.77095691532897,0.1348315971277743,0.1578982138901876,1.8091174891564783,2.770925957582533,0.1380183212535415,0.15806835986972753,1.807796036855228,2.7710300713146525,0.13789129491829644,0.15808403943486005,1.8078445098895972,2.7710254791372857,0.1373771937447288,0.15806149592990068,1.807965975686106,2.7709371666705254,0.13714897238549587,0.15809846812985545,1.8079877425522641,2.7709348347652774,0.13682020380169838,0.15808348603339573,1.8080648542354816,4.8762151141540945e-05,0.0026578866773434347,0.00018142179552256687,0.0011897111697780377,7.315598568258252e-05,0.003186724125767204,0.00020025423966785194,-0.00105263492099672
42,6045,2.213622718942601,0.1101148288841434,0.06507558974426801,1.4777338377963518,2.213622718942601,0.06258959301233188,0.05951984826879365,1.7077563420697943,2.2136205627477774,0.11041701806890458,0.06270727210806483,1.7004794778240244,2.2136237103267216,0.11115207736388175,0.062084115578663675,1.700410035949236,2.2136225904677533,0.10981577441879828,0.06137767909391654,1.7006877974037082,2.2136107792426953,0.10927753684667271,0.060863744605127314,1.7008265893385832,2.2136164515163497,0.11017037322682754,0.061032097244384576,1.700670289946206,6.123489038626401e-06,0.047581055956066765,0.002203616448903301,0.007143093142031795,9.913841205744234e-07,0.04856248435154986,0.003187423839271182,-0.006929752731211103
43,6046,2.2966481714575444,0.11558806436111016,0.13217453290550832,1.5044188053588823,2.2966481714575444,0.03593243822482493,0.12903692073255418,1.7193573259051804,2.296646378309774,0.11601258811084804,0.13048348039314772,1.7090752765645483,2.296649227695922,0.11620705590631175,0.13069059395075835,1.708990987830243,2.2966477646856918,0.11490078944370097,0.13085311956569531,1.7091758439183156,2.2966473034296166,0.11577283281155562,0.1309018453415676,1.7090227044907373,2.2966513366735226,0.11579486207244048,0.13089728774108633,1.709018837178212,1.7474865635311168e-06,0.07980644146243537,0.0017357797884238729,0.010300804125052222,3.165215978206959e-06,0.08027461768148683,0.001864924609013413,-0.01018148198686486
44,6048,2.595461143232554,0.0560861845423611,0.1278036520287914,1.6080387795290754,2.595461143232554,0.048016338668984686,0.12598450316749682,1.7889596976573658,2.5954564371845756,0.05606727295817785,0.12646376508195922,1.7877132201663102,2.595461797722835,0.05586397147156367,0.12622053780420261,1.7877834815167657,2.5954600786111137,0.055814867342801,0.12624252424553323,1.787789921978629,2.5954605117600376,0.056207360802155694,0.1264350128494418,1.7877112222372344,2.5954627444549208,0.05635732962251836,0.12626772304176465,1.7877256224419433,2.3096031919427122e-06,0.008048414833771719,0.000356413153460007,0.0012154997487184617,1.6012223666983516e-06,0.008340990953533675,0.0004792619144624033,-0.001169775678736773
45,6049,2.38893645534115,0.110070958323115,0.0514063351750741,1.5357062524640348,2.38893645534115,0.1066897287374776,0.04578154064554064,1.7444485216472796,2.388960460232843,0.1101701677307278,0.0464629612209751,1.7432571617984085,2.3889391653220944,0.11014308072527638,0.04671376407621979,1.7432377939346861,2.3889163729820866,0.11004759829423903,0.04696242957693252,1.7432298594165945,2.3889227326031532,0.11029228409735643,0.047210586680970966,1.7431670366414582,2.3889399199191503,0.10998433756106224,0.0475547624721005,1.7431981678561423,1.5409067501353863e-05,0.003439396340029128,0.0012581225227444224,0.0012309285876279442,2.4004891693074626e-05,0.0036025553598788285,0.0017732218265598607,-0.0011913598488710875
46,6051,3.17011707402592,0.15077729477099214,0.30206781150879336,1.759645105981562,3.17011707402592,0.14881689935385387,0.3014102941161433,1.83635809580678,3.1700439195840397,0.15506925549551143,0.30304295001751497,1.8333929369269177,3.170196050002278,0.15276938135735332,0.30258213061371714,1.834292120614204,3.169986636316826,0.1504584549956405,0.3016010794630067,1.8354174482860177,3.1700245393787054,0.14862147402392298,0.30064502050087494,1.836439954469096,3.1703164427296024,0.14683098713626908,0.29983665656038416,1.8374156025363388,0.00012402686330415373,0.003504020965425943,0.0011947505163028096,0.001736102517775959,0.00019936870368253423,0.006252356141657561,0.0016326559013716824,0.0010575067295588436
47,6052,3.2393306369106547,0.039035834976073075,0.3674661213960249,1.7981435426090544,3.2393306369106547,0.03881778156266369,0.36687878382493866,1.8271214380339387,3.238969276658219,0.03911230082571151,0.3671455452505612,1.8267768019525599,3.2396389573905897,0.0389296995065509,0.366926846915902,1.8270996970287323,3.2396781928635523,0.0389539020938703,0.36691518740298046,1.8271152242698476,3.239353575794323,0.039039892847406096,0.3670294275184812,1.8269529583082225,3.239346045865209,0.03903644646105126,0.3670408071635787,1.8269421218992479,0.00026351528192752036,0.00020733730107383523,0.0001573162573134568,0.0001896444066655042,0.00034755595289759356,0.00029451926304781967,0.00026676142562254146,-6.2137640910453484e-06
48,6054,2.4082263177408425,0.07986219861674346,0.05750898451137506,1.5464194138129557,2.4082263177408425,0.0753953521801037,0.052629562404104935,1.7528782285605031,2.4082116216587464,0.08012312971673387,0.054077897374291146,1.7516630549371743,2.4082253975433083,0.07997620239275208,0.053786238371355606,1.751708279260388,2.408248117284455,0.07979194797481046,0.053558369724496534,1.751753789563493,2.4082518571278015,0.07967487971654488,0.05331770250749857,1.7517862029249356,2.40822575319138,0.07968863402138664,0.05357836956410265,1.7517539456027769,1.6398906649711224e-05,0.004458985279017346,0.0010650848178670206,0.001145977618929941,2.5539386959039234e-05,0.004727777536630173,0.0014483349701862117,-0.0010920256355675395
49,6055,2.175591877807933,0.10449332259266825,0.043264118358372135,1.4656343097836673,2.175591877807933,0.03821085020454669,0.028861555310190384,1.7028663884943784,2.175693297823592,0.10498165111362046,0.03737542784723335,1.6941698461608234,2.1755735878982594,0.10334067966916953,0.03584330164488852,1.6944596010887918,2.1755701133411978,0.10447012505821733,0.03564320816692097,1.694322678783829,2.1755324155510913,0.10505319691195839,0.033312702502772455,1.6943859006367754,2.1755191044159243,0.10412467726882291,0.03277009840855034,1.6945622645226373,6.312837548601344e-05,0.06618618882497682,0.006360991171351456,0.008487355865063977,0.00010142001565904835,0.0668423467074117,0.008513872537042964,-0.008304123971741184
50,6056,2.709530175409723,0.2570770950642074,0.06876472810386314,1.5900419875185556,2.709530175409723,0.2544588254148255,0.06550340075591748,1.7729238629458182,2.709447964568544,0.2571034713719511,0.0657073747210854,1.7710808786100667,2.7096079895301473,0.25715265256095377,0.06586287760250828,1.7710688488100492,2.709621248799456,0.25716484811501117,0.06587603333228048,1.7710635209250443,2.7095142565568153,0.2570968090446724,0.06581429095798003,1.7710742992473762,2.7095202450200784,0.25701611419703957,0.06586255604943957,1.771105454074055,6.551342546160802e-05,0.002648475007722616,0.00032720918730119063,0.0018453204512759447,9.107338973279866e-05,0.002706022700185662,0.00037263257636299674,-0.0018184088717632108
51,6057,3.3289333930571403,0.07053555573640294,0.29674449376761397,1.8193827568876326,3.3289333930571403,0.0669477387281544,0.29609581787977635,1.888685305293469,3.3289361742520818,0.07056459564175098,0.2962316317266444,1.8878941096895916,3.3287489090566047,0.07051496529843203,0.296214749291094,1.8878661424808099,3.328749065214099,0.07057576814707567,0.29615967469400556,1.8878836880049792,3.3289020057216274,0.07061314556159681,0.2961238047955864,1.8879304114349174,3.3290841498873496,0.07048533010020526,0.29611308768811895,1.88798936717666,0.00013544860420429723,0.0036033072800398004,8.688991662944565e-05,0.0007737962360402162,0.00015075683020926434,0.0036654068334424084,0.0001358138468680603,-0.0006959381168087919
52,6058,2.2266486571479356,0.12981251747753567,0.10153367095890205,1.4783670957884927,2.2266486571479356,0.05248994474431937,0.09617759895151433,1.7072517730648933,2.226622304669097,0.13192429266341696,0.10113110503374599,1.6947487959318042,2.2266457498083265,0.12868827563576757,0.09933652348208893,1.6956540727870235,2.2266737087931623,0.12929430752159088,0.099532362783336,1.6955137409691283,2.2266454843604335,0.13253786903353354,0.10119394331241818,1.6946002597174155,2.2266327207102354,0.12815108439068448,0.09808182640687543,1.695954908620779,1.78579244046561e-05,0.07764945542268295,0.0038616126168427058,0.0119690636447231,2.5051645226703556e-05,0.08004792428921417,0.005016344360903854,-0.011296864444114263
53,6059,2.4320092236625808,0.18376732180441963,0.0622312947174271,1.5323713084172028,2.4320092236625808,0.18110773216378356,0.058128613204895555,1.7366590338878962,2.4320150155166647,0.18399930090463928,0.05899966690464964,1.7351695260239672,2.432014053401612,0.183701421042467,0.058919856717162905,1.735266379223136,2.432003049941065,0.18349347483284384,0.058834368469689036,1.7353310325867586,2.4319931433338637,0.18384040335402851,0.05879111255425393,1.7352282655069748,2.432010607067621,0.18377514324062502,0.058757883431318235,1.7352539372732045,8.431815597461813e-06,0.0026594260114666183,0.0007372621980145852,0.0014101845839655461,5.791854083891934e-06,0.002891568740855721,0.0008710536997540846,-0.001328001301137638
54,6060,2.6114532141222773,0.0818895325148357,0.16575070826243177,1.6100055173478016,2.6114532141222773,0.07697470171045143,0.16435436645526957,1.7807136854931669,2.6114708274121403,0.07988239918423133,0.16450599474778596,1.7797485762649383,2.6114615260269614,0.08259721109979128,0.16468043336258742,1.7793431306523642,2.6114552632389585,0.08356350198608883,0.1647668475905225,1.779187412290683,2.6114589489848923,0.08352080617238763,0.164703182124661,1.7792080051275752,2.611445080176266,0.08221348770111107,0.16464295806177207,1.7793951692936365,9.824096349079092e-06,0.005545736520733623,0.0003176189354038882,0.0013523996905081463,1.7613289863049886e-05,0.0065888002756374076,0.00041248113525294006,-0.0009651092282285667
55,6061,2.272890181496889,0.1182099639606776,0.06574071292489639,1.4962767418574698,2.272890181496889,0.11336935915298996,0.06096739320131943,1.715039892804275,2.272876992918494,0.1185079490246257,0.06295126993399912,1.713114954410016,2.272901137939651,0.11845078609848927,0.06249798814074044,1.7131696428142527,2.2728948266125437,0.11818725748469186,0.06196872558009118,1.713265175690699,2.2728783034097937,0.11792469755865488,0.06193352050960219,1.7133125981381547,2.2728981026608737,0.11790917130369047,0.06251895681699172,1.7132624939636183,1.0192086434395787e-05,0.004833200851603704,0.0014575257061961912,0.001816344525824615,1.095644276194463e-05,0.005138589871635749,0.0019838767326796902,-0.0017272946661202049
56,6062,3.2219619282102663,0.15217371774913707,0.036621722185603854,1.7733426217330297,3.2219619282102663,0.1488685388275703,0.028624516241218038,1.9289735929843934,3.2217530273690844,0.1524942710404784,0.029152927166915154,1.9276137251579277,3.2211650663948794,0.15290212274529724,0.0291219945770104,1.9273622940260613,3.220936668542421,0.15298996570216872,0.029101558025712036,1.9273178049695094,3.2223655237850926,0.15188426493036106,0.029068428506839293,1.9279310747968597,3.223184441332178,0.15104442428994008,0.029054287045945582,1.9283424892212664,0.0008230690641792432,0.0034707628630067,0.0004766618737212358,0.0013169886043534217,0.0012225131219119056,0.004121426874598405,0.0005284109256971162,-0.0006311037631270278
57,6064,2.2051232401723637,0.14881145102956359,0.09465812942467594,1.4670259960660958,2.2051232401723637,0.023422520745246343,0.09122897208779963,1.7050522489938664,2.205079134822753,0.14705067015532308,0.09292426625127648,1.6876460852823296,2.2051253642304434,0.14931886809652306,0.09173708907648072,1.6873134818782836,2.205145850903357,0.14997063619480094,0.09200498848080092,1.6871334934460356,2.2051579915943074,0.14799548286736128,0.0924456418776845,1.687526002850795,2.2051441912810223,0.1494096565507801,0.09273559214182824,1.6871515955621665,2.8662340882050083e-05,0.12533109463109884,0.001223486492114347,0.017699281858120558,3.475142194364622e-05,0.1265481154495546,0.0016952941634768431,-0.017406163711536804
58,6065,2.3392827077114258,0.22184956994490762,0.41108409208559843,1.4903309667084221,2.3392827077114258,0.22093557304239703,0.40972395779571863,1.5734232157983865,2.339278772950347,0.2217732926877872,0.41091355235955285,1.572033374261886,2.339260076377046,0.22199846605650395,0.41089120409184693,1.5719784206040148,2.3392763040947075,0.22181351090913884,0.41066223934248997,1.5722006453275532,2.339289891456244,0.22199138857337325,0.4105204211492863,1.5722381010372886,2.339281615844754,0.2219120547565045,0.41057907028998886,1.5722187576915179,1.1148670863147858e-05,0.0009664940387820256,0.00100235150067968,0.001293753263539008,7.183744818117788e-06,0.0010628930141069193,0.0011895945638342176,-0.0011851147610979496
59,6066,2.3707330329854543,0.24430927305049505,0.09517880211067177,1.4923321335905508,2.3707330329854543,0.1440657252671597,0.09226525373910271,1.7262793252250193,2.370590737733846,0.24293972606713657,0.09326793433648659,1.6971678685760123,2.37023305476602,0.24343472621858417,0.09357087096658055,1.696853263100301,2.3705115863121864,0.24450908548717074,0.0935051478214006,1.6965110441162485,2.3711744421507146,0.24507687649654666,0.09294814659575178,1.6965132801946925,2.3711065293983355,0.24547374739825958,0.09258508609182972,1.6963940111512192,0.0003615539819311565,0.10022571987448398,0.0009814252338194189,0.029592803296080928,0.00044140916526025364,0.1014080221310999,0.0013056172274778372,-0.02911145664900694
60,6067,3.157820178553081,0.05492762225664709,0.1975521736258123,1.7740214477952658,3.157820178553081,0.05162942085898958,0.19650992671881662,1.8983177493588397,3.157814618503463,0.05492559300540563,0.1966160590558504,1.8976979022170568,3.1578137494461704,0.054920394897504846,0.1966164396935118,1.8976976656356868,3.1578157550447044,0.05492997016234442,0.19661904192488464,1.8976960548478445,3.1578196236961085,0.05494950824019763,0.19661935653715293,1.8976944472742439,3.1578296510292128,0.05495465781379132,0.19661803289168298,1.8976966991495545,6.0307655253198245e-06,0.003306631750567412,0.00010786755275879947,0.0006211967834771366,9.472476131922036e-06,0.00332523695480174,0.0001094298183363096,-0.0006198471417828699
61,6068,3.0346790825894363,0.07625889008927027,0.16991185636995595,1.7364940977562735,3.0346790825894363,0.07228312648823851,0.16874211790888255,1.8772836873897618,3.03445633073085,0.07654147946316,0.16901328254446407,1.876154211801604,3.0344296364782464,0.07642943710751125,0.168967268639829,1.8761763011060373,3.0345453080082194,0.07636889792022108,0.16870809227189154,1.8762872427467814,3.0348533830436253,0.07607774890652408,0.16866243741874024,1.8764091026900844,3.0350384609056658,0.07583234999604498,0.16889452890807122,1.8764125918517955,0.0002405289229916643,0.003975302172430245,0.00017604485132569585,0.00100186099288522,0.0003593783162294528,0.004258352974921498,0.00027116463558152226,-0.000871095537966271
62,6069,2.2436893873470587,0.10103519284928655,0.08352835137770463,1.4893195341175605,2.2436893873470587,0.03353397366640535,0.07960053039327625,1.7149829838793382,2.2436789385001137,0.10042482829038883,0.08115630366806474,1.707189817680791,2.2437073075838123,0.10171942055471025,0.08101619767477368,1.7070243462288992,2.2437149109673262,0.10214877555374677,0.08091234723578528,1.7069594387440041,2.24370149171063,0.10109541487251875,0.08066819096141933,1.7071511249333031,2.243677693353243,0.10053468944897669,0.08123201848099335,1.7071555011401525,1.6522914925487974e-05,0.06765393837900034,0.0014104651879340525,0.007887434687789822,2.55236202675313e-05,0.06861480188734143,0.0016314880877170979,-0.007793166198547308
