,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
1122,2014 WO509,43.99229830794789,0.09203101322997026,0.04185531363234065,6.60456110408175,43.99229830794789,0.09114744435120657,0.03439723017934095,6.612506030061244,43.99285867037688,0.09189411998171292,0.03525101430965391,6.611416805047613,43.992824857670264,0.08986130969954859,0.02807248943325742,6.614208724656223,43.992838748696656,0.09090278217434891,0.03136020501613978,6.612836013474242,43.99298031051645,0.09311352555992482,0.038693939205947984,6.609912056623109,43.99306989900674,0.09231856862677659,0.03601724047655363,6.611011952423989,0.0006235089623256309,0.0012254414558253354,0.00376937545252956,0.0016220625913223362,0.0007715910588501629,0.0019660812087182455,0.004296709026607032,0.0017026945949787375
1123,2014 WO510,39.40412906948806,0.17932207090233876,0.09828915841094397,6.175600059188767,39.40412906948806,0.17921319785821554,0.09392572032096515,6.160995743676402,39.404127541707865,0.17918634099081093,0.09408325368648074,6.160790687660011,39.40414342734043,0.17922443248080455,0.09395160948438774,6.160824624690325,39.40414437883596,0.1791902423402538,0.09381657450448444,6.160937434177216,39.4041570814954,0.17918442927463352,0.09378105328694257,6.160965781984084,39.40413997220754,0.1791949858636754,0.09389038114602147,6.160892127261084,1.6409753304565616e-05,2.2511206199777632e-05,0.00010915789234610632,0.00013142582659385997,2.8012007341260414e-05,1.1234622589006982e-05,0.00015753336551559138,-2.9961692318281052e-05
1124,2014 WP509,44.96150138618222,0.08843361413052138,0.11760652901524819,6.679126947780349,44.96150138618222,0.08774137262709898,0.11413997359983583,6.647025562990871,44.96212850678379,0.09253099322898702,0.11793083382650406,6.640909642032647,44.962344288203646,0.09101423231809183,0.1160358319597983,6.643447691404258,44.962399776843355,0.08834450425000641,0.11446708865558534,6.646197423984074,44.96238557713876,0.08573790990659799,0.11292499423341187,6.648835126384914,44.962425602755054,0.08405590182350377,0.11091602751774449,6.6514181183375785,0.0008422398432489851,0.0032128617068930007,0.002447116982898071,0.003833028322959742,0.0009242165728338136,0.004789620601888034,0.003790860226668233,0.004392555346707461
1125,2014 WP510,39.404403196882214,0.17369126645839017,0.11835392286586562,6.181824558589281,39.404403196882214,0.1731693108116168,0.1153020276430473,6.153198605211194,39.404389097234365,0.17368203587114173,0.11539155146684223,6.153094072733925,39.4043996459798,0.17361132278804636,0.11542756803119546,6.153146161152084,39.40438607993364,0.17363763096554677,0.11538000715418771,6.153149908211783,39.40440100732414,0.1737019401999327,0.11534056103418844,6.153110548916978,39.40442551653679,0.17363177527958484,0.11534608339257334,6.153176762256956,1.4194083633381838e-05,0.00048479950288336066,8.158607667989841e-05,6.968477809711036e-05,2.2319654576108405e-05,0.0005326293883159139,0.00012554038814815982,-2.1842954237349943e-05
1126,2014 WQ509,39.4056232366774,0.14700011361434934,0.1591337607554429,6.2090216057787595,39.4056232366774,0.14720687651820924,0.1572260269309709,6.144551017661316,39.405295457690066,0.1477809528014758,0.1553904244659905,6.145456304804568,39.40532329138748,0.14638389127773524,0.15850606651509092,6.143679778864003,39.40532958134465,0.1468642437551614,0.15755734380623912,6.144193072311066,39.405413877527344,0.14628469226058752,0.15849601365923385,6.143816510895598,39.40538785618348,0.146531036630072,0.15820999716045525,6.14385452998725,0.000276721855501729,0.0006973448006207068,0.001240868431435766,0.0007390970161563966,-0.00020935915005537709,0.0005740762832665558,0.001280039584120013,0.0009052871432517762
1127,2014 WQ510,39.40372738123456,0.15212069781225449,0.4057939384169181,6.203904007200698,39.40372738123456,0.15186614546754676,0.4047824884470213,5.6862619303153,39.403692865133976,0.15097182609512064,0.40504803333991535,5.685951859031273,39.4037883746966,0.15233035153630356,0.404220591681248,5.687009957387934,39.40374042740799,0.1525403291379472,0.40421004356040263,5.686811071941036,39.40368409824825,0.1517384398342683,0.4048532880435125,5.685762371161326,39.40382631098076,0.15074884146441178,0.4055079978783502,5.684873875835628,5.786584111565536e-05,0.0007395261996433151,0.0004990614654639075,0.0007916438358941062,9.89297462012928e-05,0.0006741836704004522,0.0007255094313288746,0.0007480270726336613
1128,2014 WR510,39.40250418046394,0.2554360196171215,0.21022124885458046,6.069140710928924,39.40250418046394,0.2550405223329317,0.21386056104937878,5.94613960124749,39.40272184924034,0.24581710312881383,0.21683146112473334,5.94540248765126,39.40270839538278,0.25266682656766126,0.20773346925612515,5.946690233858062,39.40273922967943,0.25002378704198114,0.20872716039608255,5.94946311338539,39.4026958037833,0.24671348835792165,0.2182632230354988,5.942493961428998,39.40260030001654,0.25090777778168827,0.21640613973457196,5.939007258689964,0.00019508461134182427,0.0063607011991953285,0.004440331221305365,0.0039000837350088606,0.00023504921549033497,-0.0023736957652704116,0.004402661986120021,0.003323512137900053
1129,2014 WS509,44.307562466146344,0.044240173991390484,0.03334362203614905,6.649873268704459,44.307562466146344,0.04366753281906917,0.01857780722519197,6.660168995899268,44.30747799110677,0.043435621291710885,0.019096455928205913,6.659949283488457,44.307477575584684,0.04429251070676519,0.021101698822589974,6.659429372536782,44.30747395714841,0.04448185618726799,0.021310688070364618,6.6593464092780374,44.30747752302247,0.04337768340423021,0.019356012867383747,6.659930905706565,44.307477009968274,0.04382922289047181,0.019438739091970116,6.659779084661773,8.566723428276397e-05,0.0004934894582659258,0.0017580938932400092,0.0005441842930866462,-8.447503957142999e-05,0.0008143233681988243,0.002732880845172647,-0.00021971241081075732
1130,2014 WT509,47.73367714957954,0.18978616398601056,0.2358167881893814,6.783293962107272,47.73367714957954,0.1885148423604747,0.236914303582746,6.594571600125255,47.73338802221783,0.22017447193251802,0.2183450826941775,6.581749536797704,47.73345623831897,0.164801573447921,0.23110644561939417,6.628808868321327,47.733364134295364,0.18007912963917902,0.24301232609626092,6.601381385936296,47.73337830731904,0.18234872372640298,0.24254948845418245,6.599788064690899,47.73327072887968,0.16818102928328973,0.2465931812042235,6.60740781110933,0.00031140310415935836,0.020431825613692278,0.010403547833821471,0.017747951089013628,-0.00022091126056977828,0.031659629572043324,0.009678877621477483,0.034237268196072534
1131,2014 WT69,47.695563617256084,0.10432145048191091,0.22011116665238128,6.871381807178311,47.695563617256084,0.10459600786477749,0.22264735353795187,6.712291168158817,47.72471169481571,0.10123189053763476,0.21897468738351197,6.710674395830435,47.71687834948855,0.08932936633051675,0.22359029276318126,6.711553253091605,47.71879091400859,0.08746072419400941,0.22428602141000173,6.711612685420147,47.72532123405875,0.0975609146080562,0.2191337155366513,6.713433803462651,47.73029653617847,0.1084993050022966,0.21679868244757924,6.711894607730909,0.028054685757057097,0.010979379229069544,0.003566944041806007,0.0010081354914359994,0.03473291892238706,0.0039032971375191072,0.0016386678720498593,0.001142635303834183
1132,2014 WU509,41.558968646236146,0.07578145445943375,0.34127386209570526,6.428169481711066,41.558968646236146,0.07608661794619224,0.3409561319165071,6.055039239471395,41.55921472221082,0.075709744200672,0.34052744760760734,6.055583255844999,41.561246882512755,0.07600218138764701,0.34058870699292015,6.055460954316262,41.56261400975394,0.07609421075747595,0.34062153922057475,6.055440364032153,41.56026898722583,0.07610000708257257,0.3406192408419107,6.0552703628792575,41.56147337267052,0.07604145603201853,0.34053554076495846,6.055577361611253,0.0023023522881945187,0.00017403440506374217,0.00037976732251332663,0.00044219715183139747,0.0036453635177977617,1.3389136380326239e-05,-0.0003345926959323342,0.000544016373603462
1133,2014 WV509,46.6677776084898,0.18224053053013806,0.4330782601770258,6.717116365183604,46.6677776084898,0.1823882901738448,0.43231742290587893,6.066971397275114,46.6679251281816,0.1805337703801348,0.4316170309236022,6.06972347015364,46.66795495287151,0.180490343057924,0.43171505544371386,6.069456167146262,46.67085789327851,0.18066180113181798,0.43170924042849507,6.069493011901896,46.673419036352904,0.18068516696164286,0.43167132238274647,6.069785271199122,46.668570630232985,0.18064256187786226,0.43160690491146725,6.0697334309848605,0.0028981359280928435,0.001787199333687671,0.0006550668852085785,0.0026703274496315764,0.005641427863103843,-0.0017031232122019513,-0.0006023674621650765,0.0028138739240084476
1134,2014 WW509,42.6440102053004,0.13768856014814265,0.32039843710775373,6.467899989229804,42.6440102053004,0.1376985453072587,0.3183979264884073,6.142635063765055,42.63283150357318,0.13827080083360072,0.31802216020427715,6.142227617554432,42.632398756964534,0.13824310584459823,0.3182602064289828,6.141693492301918,42.6375028898808,0.13715355038926255,0.3186784662073666,6.1420735712153585,42.64939735722041,0.1369057155448256,0.31867147332829054,6.143166621809527,42.65784476078045,0.13729514830573208,0.3186805983904645,6.143414581084737,0.010223019024462113,0.0005852093984102594,0.00028057117699199584,0.0006720185004054589,0.013834555480052302,0.0005722555263420193,0.0002826719020571633,0.0007795173196818439
1135,2014 WX509,42.710988270514285,0.14827758865840843,0.21015871020588534,6.462749591830728,42.710988270514285,0.14713604208145917,0.20832075467234212,6.335638102241318,42.712897307285,0.14546035862809367,0.20540443584059462,6.3390566789072444,42.70848105455421,0.14677308596304514,0.20744058170159108,6.334633673829731,42.7067832190471,0.14754710338907845,0.20896476678592882,6.331737418728857,42.70599922965596,0.15058616029892127,0.2104585617377624,6.326492082131468,42.7057565393604,0.15304731348813885,0.21348846565099355,6.31994261706582,0.003996862535956277,0.0031608564958343645,0.002862510345732487,0.00846060061063354,0.0019090367707121914,0.005911271406679686,0.00516771097865143,0.003418576665926487
1136,2014 WY509,44.03044970949364,0.16905899316385758,0.22569905876944601,6.5398698485656945,44.03044970949364,0.1691413693340562,0.22441523925008933,6.38522666804517,44.02450231641,0.16816085806295863,0.22349382420132122,6.3860000403258725,44.026071939624174,0.16946054067388963,0.22476226370217614,6.38283328992291,44.026992023945326,0.16910151289912564,0.22467636588038678,6.3834680380493225,44.028008100750675,0.1681643958071365,0.22364304570381074,6.3860130345408255,44.02880129425384,0.16971034545480135,0.22432443170235236,6.3835056457046075,0.0038773874949200155,0.0006845542097753787,0.0005730877180909199,0.0016124163944320822,-0.0016484152397993057,0.0005689761207451349,0.00034702445208681376,0.000786366495655777
1137,2014 WZ509,40.25287586698438,0.08899885660908534,0.3046780133177181,6.319127445331015,40.25287586698438,0.08938201664589292,0.3034615081371684,6.033911467675671,40.246202323015524,0.08890784552425027,0.3037438227628663,6.0322687958743195,40.246307807860894,0.08934895769510133,0.30342143902014856,6.032690261994206,40.24714714531781,0.0895440559538395,0.3038152928119864,6.031848496672023,40.24886853102928,0.08922898476560462,0.30456099800828784,6.030656250008501,40.25725562194214,0.08960450715970245,0.30490442313288324,6.030404815973783,0.005580946812755767,0.00025499359571051907,0.0008363435107311959,0.0025035419526867435,0.00437975495776044,0.00022249051380952845,0.0014429149957148613,-0.0012212056814648875
1138,2014 XR40,42.926010386159966,0.13501670712202982,0.42650712352916115,6.491805086248185,42.926010386159966,0.13492580953689015,0.42558275439282844,5.886264225185422,42.927538094510695,0.13462883320715602,0.42496695527348505,5.887641699747048,42.9243991138944,0.13450645566132213,0.42486526543507197,5.887808832481346,42.920750342764485,0.13411073050006675,0.42508854135770263,5.8872325460580965,42.91685154538577,0.13327456080507466,0.42532120826163783,5.886925142738151,42.93078046248398,0.133457892547251,0.4252892010919253,5.8878556010428325,0.005277047282430511,0.0010779433299055016,0.0005084929504303373,0.001279857985095148,0.004770076324014383,-0.00029697632973413324,-0.0002615461311906153,0.0015913758574104264
1139,2014 XS40,42.45663674207756,0.1581964413713304,0.4672703253004161,6.4332488860730805,42.45663674207756,0.15826356794959434,0.4672540648539755,5.699041566001161,42.45251926770894,0.15412892623110386,0.466221267310576,5.706018106958738,42.453305888019905,0.15464318308212757,0.4660519436853247,5.706172665259371,42.44635744933696,0.1567856776433031,0.4658528665093257,5.704122815354773,42.445675771831176,0.16063351298938428,0.46697485049994303,5.696609007037582,42.451487300825846,0.1611228638567064,0.4678139731105291,5.693783910699218,0.007488279603805652,0.003039040014950336,0.0009865678671104649,0.00563744760937278,-0.003330854057658428,0.002859295907112064,0.000559908256553554,0.007131099258209872
1140,2014 XT40,39.404147371708135,0.18206235867426968,0.15364081045615427,6.172382466983089,39.404147371708135,0.1816466094379995,0.15183813510913405,6.113589262985871,39.40393880728741,0.18227783064567335,0.1511697442457842,6.11355880552496,39.40393520979935,0.18162253972222364,0.1520939801471434,6.113414550238932,39.40394459032131,0.1811127327105202,0.15242746465488274,6.113710854405436,39.40394810293601,0.18142372934261533,0.1521090613043832,6.113651673339703,39.40393481788159,0.18205347518927895,0.15158845342820765,6.113403422465087,0.0002071324487832485,0.0004240894247352585,0.00044615116008777793,0.00013012949366729347,-0.00019926877212128602,0.0006312212076738377,0.0005893295457486958,0.000121591419565803
1141,2014 XU40,39.404268770929434,0.1712702200167014,0.11791087371384534,6.18451602181635,39.404268770929434,0.1708716179855677,0.11119133567471058,6.159031895778675,39.40432577304035,0.17100936058349284,0.11085786470454312,6.159186936174477,39.404335466199726,0.1707742760615291,0.11129503571444235,6.159130004334655,39.404343455023486,0.1708517008014441,0.11137842472168324,6.158996108107771,39.40433332968905,0.1711786424766136,0.11106181030964124,6.158874417111026,39.40431427564826,0.1714991935631514,0.11078958126157441,6.158715056388131,6.247195612634064e-05,0.0003215463610006072,0.0002588985617390225,0.00017895826364830079,7.4684094052202e-05,0.0006275755775837222,0.00018708904697266326,0.0001550403958017199
1142,2014 XY40,47.25206772690132,0.14908126952464532,0.4656849151579323,6.797299142420905,47.25206772690132,0.14902284798017668,0.46462447542760477,6.029347424735508,47.25388072679675,0.1473417529134187,0.46357017653323274,6.032910626019851,47.25391676625882,0.14772746070213943,0.46336507559543094,6.03330242311616,47.25388896158721,0.14704347700877787,0.46360171844884984,6.033032559268438,47.253888185416805,0.14672770409854263,0.4636760227201824,6.033045288319646,47.253881838914786,0.1474446186086897,0.4634470002881695,6.033257162161054,0.001823616327599517,0.0017989169882138155,0.001098150825319585,0.003765073012123978,0.0018490393574950303,-0.001295387278037241,-0.000948452707422387,0.003954998380652164
1143,2014 YA50,46.42255294873667,0.17522055761456035,0.39248992318469367,6.708130854169148,46.42255294873667,0.17522882682671886,0.3885427616982082,6.191493864786158,46.42387512745766,0.1742414611011958,0.38887110252170254,6.191473712610877,46.42392029342735,0.1743430961651319,0.38884929406807106,6.191432143399323,46.42391721271254,0.17445442507815775,0.3888129596042312,6.191411052187047,46.423890877646045,0.17441234766138855,0.38882874808610196,6.1914067426946735,46.423934530593655,0.17427258785870647,0.3888977050544455,6.191365120542595,0.0013548303556744962,0.0008877093150746324,0.0003106604895262055,8.395106361197521e-05,0.00138158185698245,-0.0007744017485611099,0.00035494335623725837,-2.0152175280507834e-05
1144,2014 YB50,41.596555858130905,0.09700174366127363,0.45427457555208695,6.419189528873129,41.596555858130905,0.09722726485914342,0.45337456567396756,5.732650951597695,41.59733443397284,0.09662652975864475,0.4531129248093933,5.73382369757404,41.59730405831614,0.09661504844824748,0.4531524499596765,5.733704479622431,41.59750556039351,0.09652808969924234,0.4531808608516134,5.733675572417437,41.59761324874001,0.09657113459115715,0.45314446754291565,5.733768700190315,41.597394915150694,0.09649365678516934,0.4531351726148479,5.733828322068244,0.0008820441972036402,0.0006623028361303948,0.00023046347971931064,0.0011109154233701316,0.0010573906091053686,-0.00060073510049867,-0.000193704822354146,0.0011773704705486665
1145,2014 YG50,39.40286661923266,0.2700816827299019,0.2958454518922071,6.043676891355308,39.40286661923266,0.27067519654037875,0.29222253716303714,5.78832041715777,39.40265651012861,0.25079474691481574,0.31090734875966825,5.781214477742043,39.40275721498933,0.24503068437046494,0.31323694377245115,5.785866459457458,39.402678066780005,0.25489166870597674,0.30013473765358667,5.795698862549949,39.40250193868273,0.2823840369450547,0.2779661389755499,5.794997994770539,39.40249767173077,0.28211420876723375,0.27838703375732865,5.794714814212825,0.0002686191780624814,0.017719712057452063,0.015798711529232987,0.006267951758788781,-0.00010940424333227838,0.011708840404675958,0.021014406609414005,0.007378445392178357
1146,2014 YJ50,39.405447791964875,0.19554067574534198,0.11246079474793831,6.156281031827681,39.405447791964875,0.19522748355027417,0.10853100754262902,6.132049598374436,39.40526969230186,0.19101277845511686,0.11741769355191473,6.1314718859560315,39.40530088487615,0.1935185693458687,0.1117782879086798,6.1323522245657935,39.40522732816169,0.19629873910634868,0.10745521452536742,6.131861442661061,39.40521903625654,0.19729175366378096,0.10525907940083516,6.132127511572681,39.405005410090524,0.19853912146266708,0.10343530960508789,6.131749055453534,0.00026455107939596563,0.0027224941516153815,0.005046721705326847,0.00033380633196935,-0.0001469070887267776,0.0033116379123929174,0.008886686009285702,0.00030262619135790203
1147,2015 AJ281,43.287819277637354,0.12943028637238552,0.4735180323275879,6.523920277621012,43.287819277637354,0.12935111449713826,0.4735915306295105,5.757591269872423,43.287872320618426,0.1308248996764455,0.47193783425127184,5.76097087438393,43.287706303685894,0.12951156560454727,0.47226939144639646,5.7608141434126,43.287458656592904,0.12882198561168162,0.4723764469614735,5.760840725651873,43.28773008564823,0.12838215123311636,0.47221902111364417,5.761533473198096,43.28787471646386,0.12741133946712166,0.4724787164613145,5.761405655516181,0.00017700445398833995,0.0011982805735001251,0.0013476891181082142,0.00353434883035138,5.543882650727028e-05,0.001473785179307241,-0.0011128141681959747,0.003942203325673077
1148,2015 AM281,55.386382960756144,0.24187789631574247,0.4502265308096373,7.221344911935433,55.386382960756144,0.24383416221787668,0.45188323430110156,6.45587475951735,55.388101706419995,0.27760597067942855,0.42867271681045743,6.454262246545589,55.38805755490766,0.24461018944537552,0.44238791649017434,6.460378248189103,55.386785761259496,0.13181230000535765,0.457630301079463,6.527904106281477,55.386817159977085,0.18519851623104636,0.45728422486159825,6.485348686341403,55.38837453004959,0.2391371602526484,0.4452602558957615,6.460922914717938,0.0014195406080037669,0.058566604283220004,0.012123963882007644,0.034943682224191745,0.001991569293444684,0.03377180846155187,0.005747066778361454,0.07202934676412731
1149,2015 AN281,41.913238771493,0.13210526383997526,0.27498311894324534,6.4173895424354495,41.913238771493,0.13212762369251313,0.273855391835003,6.184013200481834,41.91581907191988,0.13611209752639872,0.2757556911749973,6.176731501366517,41.91542583655497,0.13288505099639944,0.27322965805236266,6.184077943092351,41.91581579903462,0.13072121470114836,0.2724020816476383,6.187426588759053,41.91596568154268,0.13044878920131098,0.27326744968555683,6.186071117168266,41.914058532043136,0.13041053439969783,0.2726982874807453,6.186997042668146,0.0022886817431482928,0.002199754304140988,0.0012489481419783453,0.003945044699969594,0.002726910049680953,0.003984473833885588,0.0019002993399943047,0.0034133882772193758
1150,2015 BA519,39.40377979312938,0.2191937444014592,0.05200931068266438,6.124516293406156,39.40377979312938,0.21902578156508817,0.045658966420694856,6.130871021010233,39.404065117212234,0.2189192212912531,0.0446601049123479,6.13125347510049,39.404051639418505,0.21845038812211046,0.04683850557123647,6.131268941842228,39.40400604134289,0.21860671010607122,0.048079954774352555,6.130637089294483,39.40401013064895,0.21976403921920679,0.045743931973542824,6.129686562206047,39.40396531766011,0.21991449477481304,0.045728296497980325,6.129472800184195,0.00024247606715075472,0.0006087510372801578,0.001285476357919583,0.0008622413008551956,0.0002853240828528669,0.0008887132097248618,0.0024209883536576993,0.00039792083199508
1151,2015 BG519,38.93549947823684,0.03043490199313984,0.5800352592520276,6.236928349835553,38.93549947823684,0.0305192128408094,0.5795984905145143,5.095499533202462,38.93598309648319,0.03073406583687696,0.5788245523191661,5.097263068903836,38.93384305670321,0.030627963053402707,0.5788051500278223,5.0972183778578835,38.933091530687385,0.03055866924322086,0.5789079637497981,5.096721492348352,38.93499985650989,0.030468581831118446,0.5789710167072919,5.096588736298663,38.93925185344599,0.030068911937059344,0.5789167315912357,5.097184983715513,0.0021496870417097563,0.00023016499708252583,0.0007160607905831798,0.0015221547943907693,0.003752375209145953,0.00021485299606755978,-0.0006274738072223895,0.0017635357013743302
1152,2015 BM518,36.42991178366779,0.11829653142070634,0.19389169372318948,5.993259624280711,36.42991178366779,0.11833584598403964,0.19556735502776143,5.895129503343506,36.42975574090349,0.11859199120273324,0.1904991457502651,5.895758178030127,36.42975596905975,0.11823678966933307,0.19220137798751957,5.893951045671629,36.42980499788031,0.11826727618456374,0.19116300179013054,5.89519182142569,36.4297433406127,0.11869744335030455,0.19492469996057724,5.890494392450916,36.42973011518498,0.11883120039875496,0.19624167803610593,5.888893553193219,0.00015582505654253187,0.0003020771409460452,0.003384747884635578,0.0035258815962211734,-0.00010678578748013479,0.000495354414715321,0.0006743230083444962,0.000628674686621089
1153,2015 BN518,46.399261130310734,0.22925620180767586,0.4028944527407762,6.630159096882179,46.399261130310734,0.22927531322786848,0.40150531043974697,6.082678176945839,46.42429241175138,0.2284371254930247,0.40159556578474226,6.084837110956311,46.40756296540907,0.22792266615446116,0.40151836541327535,6.084489471249651,46.3855870854193,0.22877645844103364,0.4011954917354548,6.082943785837207,46.39036385132884,0.22860811798438938,0.4010789334609518,6.0835167867020505,46.38888852612882,0.2287497976741108,0.40133847859736804,6.082988525445144,0.014623388875702177,0.0008369450367318479,0.000250573055551208,0.0013275476423846174,0.025031281440647035,-0.0004988547868348403,9.025534499529364e-05,0.00215893401047218
1154,2015 BO518,46.44018024512192,0.22416474767785652,0.14092526963337357,6.640692931182409,46.44018024512192,0.2253337778819799,0.1405183646593598,6.58714972612263,46.36887622003657,0.2224007598771076,0.1451551685813564,6.578852120972822,46.34703092841612,0.22719892610214207,0.14953854380629328,6.565587235673918,46.39153714225027,0.22720933446709315,0.14401176692609916,6.573954872033428,46.492434504675884,0.2252879593908128,0.13616675525163105,6.591624010994903,46.56537763698423,0.22146257722537047,0.12700759297721897,6.610550665211788,0.08310487978905964,0.0024733531434838374,0.007956694008637608,0.01597196666275593,0.12519739186230794,0.0018755565851132638,0.009020179146933482,0.02340093908915808
1155,2015 BP518,43.66915768134268,0.12944148138137274,0.19643512116552778,6.5526301869039045,43.66915768134268,0.1333892283483114,0.20060496544226597,6.430113045091386,43.668826979609484,0.10759580559388954,0.19574203784261449,6.444975811709271,43.66897304669072,0.12605378477152,0.18325344002213206,6.443582147716568,43.66902352625035,0.13746115374892565,0.18712296090199493,6.430670254057285,43.668873634003965,0.14051998254693643,0.19728275777387733,6.4148079422927005,43.66885103597676,0.14903786819993708,0.19288060657314698,6.409262274567658,0.0002592934441583794,0.014362573244177949,0.010744214530618157,0.014639875969478399,-0.00013415509233283274,0.01564863985162568,-0.0033222076683886437,0.01486276661788466
1156,2015 BQ518,41.50038740298333,0.054572904599513104,0.3057144339176666,6.432461437070333,41.50038740298333,0.054808119309984735,0.30470695254902624,6.139138557224983,41.50066116983706,0.05484659255321981,0.30419337689738657,6.139394579605037,41.500635927154995,0.05480396674438981,0.3042094995997037,6.13938518635289,41.500655226122696,0.05492771858370075,0.30464213108078286,6.138463496695779,41.50069622558552,0.05488385812963052,0.3048717907647993,6.13800545520903,41.500672187636475,0.05472447836565287,0.30456634879946776,6.1386694628610545,0.00027745828024337637,7.554283141305548e-05,0.0003353691283529749,0.0006459179212150507,0.00030882260219300406,0.00011959927371601314,0.00016483821577306657,0.0002560223800545103
1157,2015 BT518,43.56439546462024,0.028586436129439185,0.10765902763962194,6.597591567957127,43.56439546462024,0.027831328294219967,0.10345513811977122,6.5736577757255255,43.56394890192227,0.04477293255412668,0.10917834174853715,6.565368763083392,43.56392458686078,0.036890340925237596,0.10560013284097683,6.5700301404192665,43.56391317294712,0.028684763562285207,0.10355078668601399,6.573226221860885,43.56390003373642,0.021412226176858697,0.10157607834023202,6.575816660190768,43.56389911090464,0.01789925953383277,0.10039347257354952,6.577086450860565,0.0004786581530015454,0.010096166384912396,0.0031708002885879323,0.004437799061486515,-0.00044656269797371806,0.016941604259906717,0.005723203628765924,0.0034286751350398603
1158,2015 BU518,43.667898925021355,0.22673667811068532,0.21838776177582875,6.436222727476668,43.667898925021355,0.2280930794314401,0.2237718016706432,6.279565872574624,43.668136367439644,0.1927125061799198,0.2478656873151846,6.27294751814234,43.667855402928176,0.21344595683257375,0.23126331776109438,6.270268332351607,43.66803820681679,0.22867218729840827,0.2159925006028371,6.274506059582706,43.668353017511585,0.22236042247087975,0.21476022875607792,6.285090819733449,43.668264324116926,0.21577783188301405,0.21246725190090457,6.299531886589803,0.00028892524357159675,0.018172436314157082,0.013462220884982692,0.010816795587097732,0.0004540924902300958,0.0005791078669681593,0.024093885644541402,0.01996601401517939
1159,2015 BV518,44.830571229301775,0.03989979866533427,0.0287769581843509,6.69019898205793,44.830571229301775,0.03955549641572203,0.0091104321894856,6.7011817189049845,44.830386690113755,0.03970560515758533,0.008775244863664065,6.701082819449955,44.83038084884015,0.03978761105738103,0.009101958780983898,6.701028268758585,44.83038166101458,0.039752160997160016,0.00891890977576032,6.701052215805735,44.83038551154853,0.03961485883170162,0.00849862431680884,6.701130637672287,44.83038084993294,0.03964932136545193,0.00874149245564976,6.7011026123547985,0.00018813343963377589,0.00015963321488412203,0.00036318826447844166,0.00010859672275584136,-0.00018453918801952796,0.00023211464165900225,-8.473408501703111e-06,-5.108123269792486e-05
1160,2015 BW518,44.934229154604864,0.13827553150100794,0.13141327077164977,6.638949230568851,44.934229154604864,0.13643215709001164,0.12549880735358468,6.597435014473902,44.934184978105804,0.1450074963875633,0.1350306245287276,6.5822969551141775,44.93493950948726,0.13718289425193164,0.12692925879471342,6.597028150929983,44.935562773587094,0.13327161399663587,0.12277958300878315,6.604211247449751,44.93527577855667,0.1339172225149414,0.12352872820723697,6.602980277362413,44.93463426278259,0.1390894263766773,0.12905097154952327,6.5933827897341875,0.0008419773802103773,0.0044153155941166235,0.004833114799814308,0.008030120525978955,0.0013336189822297229,0.008575339297551665,0.009531817175142926,0.006776232975848728
1161,2015 BZ518,46.92270162307344,0.1844378417415547,0.1821074877098776,6.732837662144543,46.92270162307344,0.18444764117908743,0.18083107866770182,6.632108277124895,46.929582281368035,0.18862968925479529,0.18590627576505786,6.620582771289575,46.92912503597606,0.18930025435696318,0.1863713275237037,6.619095376866979,46.92720507624993,0.18559767799106044,0.1821723514088473,6.628967591781998,46.92784484994668,0.18015249074484033,0.17637107212503775,6.64299949679327,46.930670402756206,0.17543284132222972,0.1714124362356411,6.654926341201289,0.006306171813378058,0.0053305703098736655,0.0057767374728855785,0.013793617918187945,0.007968779682762772,0.0048526131778757475,0.005540248856001878,0.022818064076393973
1162,2015 CL62,41.617057539621,0.14294692878439313,0.3377111915230642,6.384560518094796,41.617057539621,0.14310637564616696,0.33684901658821775,6.025309232096236,41.585104565898654,0.14328504744136283,0.33511354128243354,6.0245778449699126,41.61413619844012,0.14286806900945598,0.33641174925864586,6.023990260048054,41.62093005030181,0.14198708135885169,0.33699680157852935,6.024040759381074,41.62325913577762,0.14196925145861763,0.3367567616657288,6.024852514823903,41.627140161863906,0.1422890440198219,0.3364926062846787,6.0254678146540845,0.01539247978171194,0.0008127257557687229,0.0008198117995066177,0.0009074554001213531,0.010082622242904904,0.00017867179519587273,0.00014778499031159464,0.00015858255784895192
